-432.79	0.0411787
-433.796	0.153786
-434.802	0.0235358
-435.808	0.0504283
-436.817	0.0630311
-437.823	0.00420904
-438.83	0.10253
-439.837	0.0151357
-440.846	0.0277379
-441.853	0.126058
-442.86	0.138664
-443.867	0.108412
-444.876	0.0924418
-445.884	0.105047
-446.891	0.0176517
-447.899	0.130256
-448.908	0
-449.916	0.0571337
-450.924	-0.0143023
-451.932	0.142834
-452.942	0.114291
-453.951	0.0857157
-454.959	0.0142858
-455.967	0
-456.978	0.0469258
-457.987	0.193873
-458.995	0.14082
-460.004	0.202051
-461.015	0.00611481
-462.024	-0.0326564
-463.033	0
-464.043	0.144154
-465.054	0.0883118
-466.064	0.103895
-467.073	-0.0519502
-468.085	0.0922076
-469.095	0.107791
-470.105	0.137661
-471.115	0.110387
-472.127	0.0402601
-473.137	0.0558443
-474.148	0
-475.16	0.0991064
-476.171	0.183929
-477.181	0.0973231
-478.192	0.0392884
-479.205	0.0383945
-480.216	0.0517883
-481.227	0.13661
-482.241	0.164288
-483.252	0.0633955
-484.263	0.162503
-485.277	0.133037
-486.288	0.0892875
-487.3	0.145538
-488.314	0.1875
-489.326	-0.0276785
-490.338	0
-491.352	0.0846931
-492.365	0.140817
-493.377	0.0683692
-494.392	0.238776
-495.404	0.123471
-496.417	0.0367376
-497.432	0.192859
-498.445	0.148982
-499.458	-0.0234665
-500.473	0.0612257
-501.486	-0.0112229
-502.499	-0.0265287
-503.515	0.0724489
-504.529	0
-505.542	0.186903
-506.558	0.0880949
-507.572	0.160713
-508.586	0.00475898
-509.602	0.0773796
-510.616	0.0499978
-511.63	0.0654732
-512.647	0.166666
-513.661	-0.00357315
-514.678	0.0976196
-515.693	0.0416669
-516.708	0
-517.725	0.0857143
-518.74	0.1
-519.755	0.142857
-520.772	0.0857143
-521.788	0.0714286
-522.805	0.128571
-523.821	0.114286
-524.836	0.0285714
-525.854	0.1
-526.87	-0.0142857
-527.888	-0.0285714
-528.905	0.2
-529.921	0
-530.939	0.21238
-531.956	0.0961922
-532.972	0.19429
-533.991	0.00666934
-535.008	0.119053
-536.027	0.10286
-537.044	0.115243
-538.063	0.0704785
-539.08	0.0685751
-540.097	0.0666717
-541.117	0.00762087
-542.134	0.0342884
-543.154	-0.124763
-544.172	0.11619
-545.19	0
-546.21	-0.0514247
-547.228	0.0542812
-548.248	-0.0114278
-549.266	0.108565
-550.287	0
-551.305	0.0587272
-552.324	0.0174545
-553.345	0.1619
-554.363	0.0920561
-555.384	0.20793
-556.403	0.123801
-557.425	0.0968186
-558.444	0.126976
-559.465	0.14285
-560.485	-0.0127067
-561.504	0.0603079
-562.526	0.0904689
-563.546	-0.0222304
-564.568	0.165074
-565.588	0.095232
-566.61	0.139679
-567.63	0.0698379
-568.653	0
-569.673	0.138102
-570.696	0.11905
-571.716	0.157151
-572.739	0.0952408
-573.76	0.0333408
-574.781	0.142869
-575.804	-0.0190431
-576.825	0.0190556
-577.849	0
-578.87	0.00792041
-579.894	0.0158598
-580.915	0.123782
-581.939	0.0888654
-582.961	0.0967891
-583.985	0.147589
-585.007	0.2698
-586.031	0.177744
-587.054	0.114243
-588.078	0.25076
-589.101	0.215832
-590.125	0.180922
-591.148	0.160281
-592.173	0.153945
-593.196	0.161877
-594.221	0.212685
-595.244	0.263476
-596.269	0
-597.293	0.280963
-598.318	0.233343
-599.342	0.271448
-600.368	0.138113
-601.391	0.219074
-602.417	0.228596
-603.441	0.209555
-604.468	0.161933
-605.494	0.242881
-606.518	0.195268
-607.545	0.0905015
-608.569	0.157173
-609.596	0.280976
-610.621	0.161933
-611.648	0.157164
-612.673	0.166691
-613.7	0.119064
-614.725	0.171447
-615.753	0.0381044
-616.778	0.161915
-617.806	0
-618.833	0.126456
-619.859	0.0957736
-620.887	0.122229
-621.913	0.120118
-622.941	0.132287
-623.967	0.0730326
-624.996	0.113773
-626.022	0.111661
-627.051	0.0666864
-628.08	0.135998
-629.106	0.14817
-630.135	0.0317667
-631.162	0.0582249
-632.191	0.156106
-633.218	-0.00315017
-634.248	0.094731
-635.277	0.106898
-636.305	0.0904975
-637.335	0.0740923
-638.362	0.100549
-639.392	0.0412862
-640.422	0.0677373
-641.45	0.13705
-642.48	0.149216
-643.509	0.104242
-644.539	0.130693
-645.57	0
-646.598	0.103055
-647.629	0.00611758
-648.658	0.123459
-649.689	-0.00204939
-650.72	0.0724425
-651.749	0.118357
-652.781	-0.0500081
-653.81	0.0530494
-654.841	0.127543
-655.873	0.130608
-656.903	0.0622376
-657.935	0.0653032
-658.964	0.182648
-659.997	0
-661.029	0.168131
-662.059	-0.0637307
-663.092	0.0615426
-664.124	0.0868156
-665.155	0.112096
-666.187	0.123082
-667.22	0.00549674
-668.251	0.11649
-669.284	0.0989041
-670.315	0.00989652
-671.349	0.0208813
-672.382	0.0318657
-673.414	0
-674.447	0.0440988
-675.481	0.102483
-676.513	0.0465797
-677.547	0.0478216
-678.581	0.120492
-679.613	0.136018
-680.647	0.165831
-681.682	0.152788
-682.714	0.125457
-683.749	0.0838425
-684.784	0.1708
-685.816	0.200611
-686.851	-0.012431
-687.886	0.0888123
-688.919	0.0614815
-689.955	-0.0372748
-690.99	0.0639689
-692.023	0.122353
-693.059	0.109311
-694.095	0.139127
-695.129	0.0689397
-696.165	0.0558983
-697.201	0
-698.235	0.0551067
-699.271	-0.0755057
-700.307	0.0938818
-701.344	0.120412
-702.378	0.0183748
-703.415	0.144904
-704.452	0.0285768
-705.487	-0.102032
-706.524	0.0244966
-707.561	0.0795969
-708.596	0.220416
-709.634	0.175515
-710.671	0.0449005
-711.709	0
-712.744	0.0448932
-713.782	0.0897913
-714.82	0.00611818
-715.856	0.122441
-716.894	0.167339
-717.933	0.0693813
-718.971	0.0714233
-720.007	0.0591752
-721.046	0.0183605
-722.085	0.134689
-723.121	0.136727
-724.16	0.0101989
-725.2	0.069385
-726.239	0
-727.276	0.0435356
-728.315	0.144216
-729.355	0.116324
-730.395	0.0598616
-731.432	0.0176831
-732.472	0.118363
-733.512	0.0761866
-734.552	0.119724
-735.59	0.0775461
-736.63	0.063941
-737.671	0.0789073
-738.711	0.10816
-739.75	0.0945532
-740.79	0.095234
-741.831	0.0816293
-742.871	0.125167
-743.912	0.125848
-744.953	0.0408147
-745.994	0.112924
-747.035	0.142176
-748.075	0
-749.117	0.0285714
-750.158	-0.0714286
-751.2	0.128571
-752.24	0.185714
-753.283	0.0714286
-754.324	0.1
-755.366	0.142857
-756.408	0.185714
-757.45	0.0142857
-758.492	0.185714
-759.534	0
-760.577	0.011428
-761.62	0.0657127
-762.662	0.148572
-763.705	0.00285587
-764.747	0
-765.791	0.0440474
-766.834	0.0166664
-767.877	0.132141
-768.921	0.10476
-769.963	0.0773783
-771.007	0.107141
-772.051	0.00833157
-773.094	0.109521
-774.139	0.0821412
-775.183	-0.00238177
-776.227	0.0702369
-777.271	0
-778.316	0.0814286
-779.36	0.120005
-780.405	0.0871469
-781.449	0.154293
-782.494	-0.0214229
-783.539	0.102861
-784.584	-0.0442799
-785.629	0.180003
-786.675	0.00428492
-787.719	0
-788.765	-0.00857133
-789.811	0.111429
-790.857	0.0314305
-791.903	0.0228547
-792.949	0
-793.995	0.113715
-795.041	0.156002
-796.087	0.169716
-797.134	0.0405739
-798.18	0.111432
-799.227	0.153718
-800.274	0.0817182
-801.321	0.124004
-802.368	0.0805762
-803.415	0.0800047
-804.463	0.165148
-805.51	0.00743312
-806.557	0.0925764
-807.605	-0.0222809
-808.653	0.105719
-809.701	0.0908612
-810.748	0.09029
-811.796	0.11829
-812.845	0.0748604
-813.893	0.0600027
-814.941	0.145146
-815.99	0.0017162
-817.039	0.0297154
-818.088	0.0577146
-819.136	0
-820.185	0.0990482
-821.234	0.0838106
-822.284	0.0542871
-823.333	0.053335
-824.382	0.0666695
-825.432	0.00857437
-826.482	0.0933362
-827.532	0.0923836
-828.582	-0.0657117
-829.631	0.061908
-830.681	0.118098
-831.732	-0.0114264
-832.783	0.159049
-833.833	0.129525
-834.884	0
-835.934	0.0755035
-836.985	0.00815475
-838.036	0.0836638
-839.087	0.116316
-840.139	0.0203971
-841.19	0.0530502
-842.242	0.0571323
-843.292	0.104067
-844.344	0.0938644
-845.396	0.112234
-846.448	0.159175
-847.5	0.0918303
-848.553	0.0673436
-849.605	0
-850.658	0.0978863
-851.709	0.167203
-852.762	0.179375
-853.815	0.0915465
-854.868	0.103718
-855.921	0.115889
-856.974	0.170916
-858.027	0.0973727
-859.081	0.0381144
-860.134	0.135999
-861.188	-0.02326
-862.241	0.16034
-863.294	0.101081
-864.348	0.084679
-865.402	0.0825623
-866.457	0.0661594
-867.511	0.178328
-868.565	0.047639
-869.62	-0.0401931
-870.675	0.114832
-871.729	0.098428
-872.784	0.153453
-873.839	0.0513339
-874.895	0.149215
-875.95	0.161382
-877.005	0.130691
-878.061	0
-879.116	0.0771415
-880.172	0.111427
-881.228	0.00285527
-882.284	-0.0485727
-883.34	0
-884.396	0.171938
-885.452	0.115305
-886.508	0.115814
-887.565	0.102038
-888.621	0.159691
-889.678	0.0316289
-890.735	0.117853
-891.792	0.0897914
-892.849	0.104587
-893.906	0.119383
-894.963	0.191321
-896.021	0.134688
-897.078	-0.0219444
-898.136	0.0928515
-899.194	0.121933
-900.251	0.108158
-901.309	0.0515251
-902.367	0.0520355
-903.426	0.0811173
-904.484	0.138771
-905.542	0.11071
-906.601	0.0969347
-907.659	0.0831597
-908.718	-0.0591868
-909.777	0.169895
-910.837	0.113264
-911.896	0.213775
-912.956	0
-914.015	0.130355
-915.074	0.217854
-916.134	0.133924
-917.194	0.0928516
-918.253	0.166065
-919.313	0.153564
-920.373	0.0839207
-921.435	0.0999938
-922.495	0.073208
-923.555	0.0321366
-924.616	0.162494
-925.676	0.0642801
-926.737	0.0374951
-927.798	0.0821387
-928.859	0.126783
-929.921	0
-930.982	0.1709
-932.043	0.213229
-933.105	0.126987
-934.166	0.112172
-935.228	0.0973582
-936.289	0.153973
-937.352	0.0820147
-938.414	0.110058
-939.476	0.166672
-940.539	0.237572
-941.601	0.251328
-942.663	0.122228
-943.727	0.0502699
-944.79	0.12117
-945.852	0.192069
-946.915	0.148683
-947.978	0.133868
-949.042	0.219052
-950.106	0.218523
-951.169	0.0179939
-952.232	0.160322
-953.296	0.0883636
-954.361	0.144976
-955.425	0.0873039
-956.489	0.129631
-957.553	0.157673
-958.618	0
-959.682	0.211692
-960.746	0.0805264
-961.811	0.106504
-962.875	0.0181946
-963.941	0.0727396
-965.006	0.0701444
-966.071	0.153263
-967.136	0.0649532
-968.203	0.07664
-969.268	0.102615
-970.333	0.114304
-971.4	0.0688473
-972.465	0.109107
-973.531	0.049367
-974.597	0.0324835
-975.664	-0.0129745
-976.73	0.155856
-977.796	0.0961144
-978.864	0.0363698
-979.93	-0.0519437
-980.997	0.131171
-982.064	0
-983.132	-0.00909013
-984.198	0.0103861
-985.265	0.00129148
-986.334	0.13506
-987.401	0.140252
-988.468	0.131159
-989.537	0.136358
-990.604	0.155838
-991.672	0.0896036
-992.741	0.194804
-993.809	0
-994.877	0.0692332
-995.947	0.167035
-997.015	0.0362677
-998.083	0.1055
-999.153	0.0318727
-1000.22	0.129676
-1001.29	0.0989079
-1002.36	0.0824226
-1003.43	0.151654
-1004.5	0.0780252
-1005.57	0.118685
-1006.64	0.116486
-1007.71	0
-1008.78	0.1
-1009.85	-0.0285714
-1010.92	0.0285715
-1011.99	0
-1013.06	0.114286
-1014.13	0.0571429
-1015.2	0.0857143
-1016.27	0.0571428
-1017.34	0.142857
-1018.41	0.0857143
-1019.48	0.128571
-1020.56	0
-1021.63	0.215306
-1022.7	0.159182
-1023.77	0.0173457
-1024.84	0.146937
-1025.91	0.00510013
-1026.99	0.134691
-1028.06	0.164284
-1029.13	-0.0489822
-1030.2	0.280609
-1031.28	0.124488
-1032.35	0.125508
-1033.42	0.0551006
-1034.49	0.0989783
-1035.57	0
-1036.64	0.0581635
-1037.71	0.130614
