-524.836	0.0368299
-525.854	0.14078
-526.87	0.119721
-527.888	0.173672
-528.905	0.0776145
-529.921	0.131557
-530.939	0.11051
-531.956	0.164453
-532.972	0.193397
-533.991	0.0473506
-535.008	0.201295
-536.027	-0.0697505
-537.044	0.159195
-538.063	0.13815
-539.08	0.217097
-540.097	0.346044
-541.117	0
-542.134	0.218757
-543.154	0.2375
-544.172	0.0812566
-545.19	0.125012
-546.21	-0.0812468
-547.228	0.0625076
-548.248	0.0312471
-549.266	0
-550.287	0.0980759
-551.305	-0.0288443
-552.324	0.119236
-553.345	0.117311
-554.363	0.09039
-555.384	0.138465
-556.403	0.211544
-557.425	-0.0403819
-558.444	0.0826966
-559.465	-0.0192295
-560.485	0.128849
-561.504	0.0269266
-562.526	0
-563.546	0.15
-564.568	0.075
-565.588	0.125
-566.61	0.075
-567.63	0.1
-568.653	0.1
-569.673	0.025
-570.696	-0.1
-571.716	-2.98023e-008
-572.739	-0.025
-573.76	0.05
-574.781	0.025
-575.804	0
-576.825	0.151468
-577.849	0.127939
-578.87	-0.0205929
-579.894	-0.0191213
-580.915	0.0573471
-581.939	0.083819
-582.961	0.185288
-583.985	0.16176
-585.007	0.0882289
-586.031	0.164701
-587.054	0.116171
-588.078	0.142644
-589.101	0.0441132
-590.125	0.145586
-591.148	0.0470563
-592.173	0.14853
-593.196	0
-594.221	0.0972348
-595.244	0.0944218
-596.269	0.0666618
-597.293	0.163854
-598.318	0.161098
-599.342	0.233296
-600.368	0.205545
-601.391	0.302747
-602.417	0
-603.441	0.217517
-604.468	0.285016
-605.494	0.277514
-606.518	0.295029
-607.545	0.262526
-608.569	0.255038
-609.596	0.322533
-610.621	0.240045
-611.648	0.182539
-612.673	0.275048
-613.7	0.21754
-614.725	0.160048
-615.753	0.177539
-616.778	0.220045
-617.806	0.212534
-618.833	0.180022
-619.859	0.0725261
-620.887	0.240013
-621.913	0.257515
-622.941	0
-623.967	0.172625
-624.996	0.170244
-626.022	0.117868
-627.051	0.165486
-628.08	0.163105
-629.106	0.110728
-630.135	0.133346
-631.162	0.155969
-632.191	0.0785858
-633.218	0.201208
-634.248	0.0988249
-635.277	0.171441
-636.305	0.194063
-637.335	-0.00832105
-638.362	0.0643
-639.392	-0.0380844
-640.422	0.109531
-641.45	0.157151
-642.48	0.204766
-643.509	0.0523857
-644.539	0
-645.57	0.2
-646.598	0.025
-647.629	0.175
-648.658	0.2
-649.689	0.15
-650.72	0.2
-651.749	0.15
-652.781	0.075
-653.81	0.15
-654.841	-0.025
-655.873	0.225
-656.903	0.1
-657.935	0.15
-658.964	0.05
-659.997	0.15
-661.029	0.125
-662.059	0.175
-663.092	0.05
-664.124	0
-665.155	0.00191924
-666.187	0.128843
-667.22	0.105767
-668.251	0.107687
-669.284	0.0596109
-670.315	0.0615312
-671.349	0.213456
-672.382	0.0403809
-673.414	0.217302
-674.447	0.144227
-675.481	0.146153
-676.513	0.173074
-677.547	0
-678.581	0.0931801
-679.613	0.0613743
-680.647	0.204553
-681.682	0.0977306
-682.714	0.0159228
-683.749	-0.0159011
-684.784	0.0272746
-685.816	0.0954644
-686.851	0.188638
-687.886	0.0818118
-688.919	0
-689.955	0.0517844
-690.99	0.0285688
-692.023	0.0553494
-693.059	0.207134
-694.095	-0.116081
-695.129	0.0607007
-696.165	-0.0375139
-697.201	-0.0107283
-698.235	0.0660535
-699.271	0.16784
-700.307	0.144626
-701.344	-0.103588
-702.378	0.0481946
-703.415	0.124981
-704.452	0.151768
-705.487	0.0535515
-706.524	0.105339
-707.561	0.182126
-708.596	0.20891
-709.634	0.0356979
-710.671	0.0874861
-711.709	0.0892743
-712.744	0.316059
-713.782	0.142847
-714.82	0.144636
-715.856	0.121421
-716.894	0.0982105
-717.933	0
-718.971	0.1
-720.007	-0.05
-721.046	0.15
-722.085	0.25
-723.121	-0.025
-724.16	0.1
-725.2	0.1
-726.239	0.1
-727.276	0
-728.315	0.2
-729.355	0.05
-730.395	0.175
-731.432	0.1
-732.472	0.15
-733.512	0.15
-734.552	0.2
-735.59	0.25
-736.63	0.1
-737.671	0.275
-738.711	0.075
-739.75	0.15
-740.79	0.175
-741.831	0.15
-742.871	0.15
-743.912	0
-744.953	0.147501
-745.994	-0.029995
-747.035	0.167506
-748.075	0.115009
-749.117	0.0125093
-750.158	0.160012
-751.2	0.207512
-752.24	-0.0199861
-753.283	0.077513
-754.324	0.100015
-755.366	0.122513
-756.408	0.220012
-757.45	0.0675125
-758.492	0.0400103
-759.534	0.187511
-760.577	0.060008
-761.62	-0.067495
-762.662	0.0550045
-763.705	0.152501
-764.747	0
-765.791	0.129166
-766.834	0.0583321
-767.877	0.012494
-768.921	0.116661
-769.963	-0.0291761
-771.007	-8.04663e-006
-772.051	0.15416
-773.094	0.0333246
-774.139	0.187494
-775.183	0.0916638
-776.227	0.145829
-777.271	0
-778.316	-0.0295449
-779.36	0.0409149
-780.405	0.0613691
-781.449	0.106828
-782.494	0.202281
-783.539	-0.0272662
-784.584	0.068191
-785.629	0.0136428
-786.675	0.184094
-787.719	0.00454974
-788.765	0
-789.811	0.0281234
-790.857	-0.018753
-791.903	0.209368
-792.949	0.037492
-793.995	0.0156167
-795.041	0.218738
-796.087	-0.00313634
-797.134	-1.07288e-005
-798.18	0.053112
-799.227	0.106238
-800.274	0.134365
-801.321	0.087492
-802.368	0.115616
-803.415	0.143744
-804.463	0.0968717
-805.51	0
-806.557	0.107681
-807.605	0.0653723
-808.653	0.198064
-809.701	0.305757
-810.748	0.0884411
-811.796	0.146136
-812.845	0.10383
-813.893	0.186526
-814.941	0.169214
-815.99	0.0769114
-817.039	0.18461
-818.088	0.242309
-819.136	0
-820.185	0.338892
-821.234	0.127783
-822.284	0.0666729
-823.333	0.305562
-824.382	0.144462
-825.432	0.0833478
-826.482	0.0722329
-827.532	0.136117
-828.582	0
-829.631	0.0519956
-830.681	0.00399357
-831.732	0.105992
-832.783	0.0579903
-833.833	0.184989
-834.884	0.286988
-835.934	0.113985
-836.985	0.0909839
-838.036	0.192983
-839.087	0.119983
-840.139	0.121983
-841.19	0.173983
-842.242	0.175984
-843.292	0.127982
-844.344	0.154983
-845.396	0.0819837
-846.448	0.183985
-847.5	0.185986
-848.553	0.112988
-849.605	0.23999
-850.658	0.0669919
-851.709	0.193992
-852.762	0.170994
-853.815	0.172997
-854.868	0
-855.921	0.0710562
-856.974	0.167112
-858.027	0.0881673
-859.081	0.209222
-860.134	0.180277
-861.188	0.151331
-862.241	0.097389
-863.294	0.168442
-864.348	0.164495
-865.402	0.0105476
-866.457	0.206599
-867.511	0.252651
-868.565	0.173702
-869.62	0.0697528
-870.675	0.165803
-871.729	0.136853
-872.784	0.0329025
-873.839	0.253952
-874.895	0
-875.95	0.10078
-877.005	0.22656
-878.061	0.0773401
-879.116	0.0281203
-880.172	-0.0210994
-881.228	0.154681
-882.284	0.0804614
-883.34	0.0562419
-884.396	0.0820226
-885.452	0.107803
-886.508	0.233584
-887.565	0.0843649
-888.621	0.160146
-889.678	0.160927
-890.735	-0.0382919
-891.792	0.237489
-892.849	0.138271
-893.906	0.064052
-894.963	0.164833
-896.021	0.190615
-897.078	0.116397
-898.136	0.217178
-899.194	0.14296
-900.251	0.093742
-901.309	0.0695239
-902.367	0.145306
-903.426	0.196088
-904.484	0.17187
-905.542	0.0226526
-906.601	0.123435
-907.659	0.199217
-908.718	0
-909.777	0.0795424
-910.837	0.0590906
-911.896	0.263634
-912.956	0.268178
-914.015	-0.00227737
-915.074	-0.0727323
-916.134	0.156813
-917.194	0.136359
-918.253	0.0659057
-919.313	0.170453
-920.373	0
-921.435	0.199376
-922.495	0.198752
-923.555	0.198128
-924.616	0.172505
-925.676	0.246881
-926.737	0.146257
-927.798	0.170633
-928.859	0.0950089
-929.921	0.0943841
-930.982	0.11876
-932.043	0.193136
-933.105	0.142511
-934.166	0.166887
-935.228	0.166263
-936.289	0.190638
-937.352	0.190013
-938.414	0.0393881
-939.476	0.188763
-940.539	0.138139
-941.601	0.237514
-942.663	0.286889
-943.727	0.136263
-944.79	0.285638
-945.852	0.185013
-946.915	0.259388
-947.978	0.133763
-949.042	0.133137
-950.106	0.132511
-951.169	0.156886
-952.232	0.0562602
-953.296	0.180635
-954.361	0.280008
-955.425	0.179383
-956.489	0.303757
-957.553	0.103131
-958.618	0.152504
-959.682	-0.0481216
-960.746	0.176252
-961.811	0.100626
-962.875	0
-963.941	0.0460533
-965.006	0.167111
-966.071	0.0631679
-967.136	0.209224
-968.203	0.155276
-969.268	0.101332
-970.333	0.0223871
-971.4	-0.00656229
-972.465	0.0894922
-973.531	0.0605462
-974.597	0.1316
-975.664	0.0526486
-976.73	0.0487012
-977.796	0.0697537
-978.864	0.115801
-979.93	0.161852
-980.997	0.0829035
-982.064	0.0289541
-983.132	0
-984.198	0.1
-985.265	0
-986.334	0.25
-987.401	0.1
-988.468	0.1
-989.537	0.125
-990.604	0.125
-991.672	0.025
-992.741	0.1
-993.809	0.075
-994.877	-0.075
-995.947	0.1
-997.015	0.225
-998.083	0.1
-999.153	0.125
-1000.22	0.1
-1001.29	-0.1
-1002.36	0.1
-1003.43	0.175
-1004.5	0.025
-1005.57	0.15
-1006.64	0
-1007.71	0.1
-1008.78	0
-1009.85	0.0263138
-1010.92	0.102629
-1011.99	0.103944
-1013.06	0.00525934
-1014.13	0.0315738
-1015.2	0.207888
-1016.27	0.0592046
-1017.34	0.0105195
-1018.41	0.061836
-1019.48	0.0881511
-1020.56	0.0144665
-1021.63	0.115783
-1022.7	0.067099
-1023.77	0.0434163
-1024.84	-0.030268
-1025.91	0.0710496
-1026.99	-0.0526342
-1028.06	0.173683
-1029.13	0
-1030.2	0.201317
-1031.28	0.0776348
-1032.35	0.0789516
-1033.42	0.0802701
-1034.49	0.0815873
-1035.57	0.107906
-1036.64	0.0842235
-1037.71	0.235542
