-538.063	0.05
-539.08	0
-540.097	-0.1
-541.117	0.025
-542.134	0.075
-543.154	0.125
-544.172	0.1
-545.19	0.075
-546.21	0.075
-547.228	0
-548.248	0.05
-549.266	0.1
-550.287	0.1
-551.305	0.025
-552.324	0.175
-553.345	0.25
-554.363	0.025
-555.384	0.1
-556.403	0.05
-557.425	-0.075
-558.444	0
-559.465	0.203126
-560.485	0.0562462
-561.504	0.259366
-562.526	0.0624937
-563.546	0.0156146
-564.568	-0.0562573
-565.588	0.196864
-566.61	0.0249929
-567.63	0.0781151
-568.653	0.131245
-569.673	-0.0406328
-570.696	0.0874973
-571.716	0.0906208
-572.739	0.193752
-573.76	0.121876
-574.781	0
-575.804	0
-576.825	0.05
-577.849	0.025
-578.87	0.1
-579.894	0
-580.915	0.175
-581.939	0.225
-582.961	0.1
-583.985	0.325
-585.007	0.075
-586.031	0.1
-587.054	0.15
-588.078	0
-589.101	0.105422
-590.125	0.210857
-591.148	0.34128
-592.173	0.171716
-593.196	0.152141
-594.221	0.207578
-595.244	0.0880033
-596.269	0.168442
-597.293	0.223868
-598.318	0.104308
-599.342	0.159736
-600.368	0.165176
-601.391	0.145605
-602.417	0.226047
-603.441	0.181477
-604.468	0.16192
-605.494	0.192364
-606.518	0.222795
-607.545	0.22824
-608.569	0.0836732
-609.596	0.264119
-610.621	0.144553
-611.648	0
-612.673	0.164727
-613.7	-0.0455708
-614.725	0.394154
-615.753	0.158855
-616.778	0.198577
-617.806	0.138275
-618.833	0.127972
-619.859	0.0176915
-620.887	0.0323868
-621.913	0.172103
-622.941	0.0867963
-623.967	0.101511
-624.996	0.116202
-626.022	0.130915
-627.051	0.0956033
-628.08	0.0852906
-629.106	0
-630.135	0
-631.162	0.05
-632.191	-0.05
-633.218	0.1
-634.248	0
-635.277	0.075
-636.305	0.05
-637.335	0.05
-638.362	0.125
-639.392	0.1
-640.422	0.05
-641.45	0.025
-642.48	0.05
-643.509	0
-644.539	0
-645.57	0.201786
-646.598	0.00356865
-647.629	0.0553552
-648.658	0.057138
-649.689	0.108925
-650.72	0.110712
-651.749	-0.0375046
-652.781	0.0642828
-653.81	0.0160666
-654.841	-0.00714552
-655.873	0.0446426
-656.903	0.0964268
-657.935	0.198215
-658.964	0
-659.997	0.2
-661.029	0.1
-662.059	0.125
-663.092	0.125
-664.124	0.125
-665.155	0.125
-666.187	0.075
-667.22	0.075
-668.251	0.075
-669.284	0.075
-670.315	0.175
-671.349	0.0500001
-672.382	0.125
-673.414	0.025
-674.447	0.125
-675.481	0.025
-676.513	0.075
-677.547	0.15
-678.581	0.1
-679.613	0.125
-680.647	-5.96046e-008
-681.682	0.1
-682.714	0.125
-683.749	0.1
-684.784	0.15
-685.816	0.1
-686.851	0.25
-687.886	0.075
-688.919	0.225
-689.955	0.075
-690.99	0.125
-692.023	-5.96046e-008
-693.059	0.075
-694.095	0.25
-695.129	0.15
-696.165	0.1
-697.201	0.15
-698.235	0.1
-699.271	0.2
-700.307	0
-701.344	0.0984375
-702.378	0.0968785
-703.415	0.0703159
-704.452	0.143753
-705.487	0.0171936
-706.524	0.11563
-707.561	0.0890671
-708.596	-0.0124929
-709.634	0.110943
-710.671	0.0843795
-711.709	0.182816
-712.744	0.00625485
-713.782	0.0296906
-714.82	0.278126
-715.856	-0.148435
-716.894	0
-717.933	0.177083
-718.971	0.0291668
-720.007	-0.0187542
-721.046	0.15833
-722.085	0.110414
-723.121	-0.0375063
-724.16	0.189578
-725.2	-0.0333369
-726.239	0.168748
-727.276	-0.00417119
-728.315	0.247914
-729.355	0
-730.395	0.120831
-731.432	0.0166718
-732.472	-0.0124979
-733.512	0.00833219
-734.552	-0.0708384
-735.59	0
-736.63	0.15
-737.671	0
-738.711	0.2
-739.75	0
-740.79	-0.025
-741.831	0.1
-742.871	0.2
-743.912	-0.075
-744.953	0.125
-745.994	0.175
-747.035	0
-748.075	0.075
-749.117	0.1
-750.158	0.025
-751.2	0.125
-752.24	0.125
-753.283	0.1
-754.324	0.2
-755.366	0.175
-756.408	-0.075
-757.45	0.05
-758.492	0.125
-759.534	0.025
-760.577	-0.025
-761.62	0.225
-762.662	0.05
-763.705	0.025
-764.747	-0.075
-765.791	-0.05
-766.834	0
-767.877	0.0784405
-768.921	0.0568853
-769.963	0.185327
-771.007	0.213772
-772.051	0.167218
-773.094	0.0456606
-774.139	0.124107
-775.183	0.152554
-776.227	0.0809978
-777.271	0.134446
-778.316	0.212894
-779.36	-0.0336616
-780.405	0.144787
-781.449	0.0982328
-782.494	0.226682
-783.539	0.130132
-784.584	0.0835788
-785.629	0.0870294
-786.675	0.0654806
-787.719	0.0689282
-788.765	0.19738
-789.811	0.300832
-790.857	0.179285
-791.903	0.232734
-792.949	0.211187
-793.995	0.114641
-795.041	0.168091
-796.087	0.0715454
-797.134	0
-798.18	0.0444538
-799.227	0.188901
-800.274	0.308348
-801.321	0.127794
-802.368	0.222245
-803.415	0.21669
-804.463	0.136134
-805.51	0.00557795
-806.557	0.200027
-807.605	0.0944697
-808.653	0.138911
-809.701	0.233353
-810.748	0.1278
-811.796	-0.00276065
-812.845	0.141679
-813.893	0.0861177
-814.941	-0.0444376
-815.99	0
-817.039	0.103123
-818.088	0.0312467
-819.136	0.134367
-820.185	0.162491
-821.234	0.115616
-822.284	0.14374
-823.333	0.0218655
-824.382	0.124987
-825.432	-0.0218866
-826.482	-0.0687605
-827.532	0.109366
-828.582	0.212493
-829.631	0.165617
-830.681	0.0437439
-831.732	0.296872
-832.783	0
-833.833	0.075
-834.884	0.125
-835.934	0.15
-836.985	0.2
-838.036	0.125
-839.087	0.1
-840.139	0.05
-841.19	0.05
-842.242	-0.05
-843.292	0.175
-844.344	0.1
-845.396	0.2
-846.448	0.1
-847.5	0.1
-848.553	0.125
-849.605	0.125
-850.658	0.125
-851.709	0.05
-852.762	0.125
-853.815	0
-854.868	0.1
-855.921	0.1
-856.974	0.05
-858.027	0
-859.081	-0.025
-860.134	0
-861.188	0.15
-862.241	0.15
-863.294	0
-864.348	0.0486854
-865.402	0.0223708
-866.457	0.121056
-867.511	0.169741
-868.565	0.093426
-869.62	0.192111
-870.675	0.0657954
-871.729	0.21448
-872.784	0.163164
-873.839	0.186849
-874.895	0.285532
-875.95	0.184216
-877.005	0.1329
-878.061	0.0815838
-879.116	0.180267
-880.172	0.00395066
-881.228	-0.022366
-882.284	0.0763171
-883.34	0
-884.396	0.123914
-885.452	0.0478284
-886.508	0.171743
-887.565	0.0956566
-888.621	0.21957
-889.678	0.0434842
-890.735	0.292398
-891.792	-0.0586887
-892.849	0.140225
-893.906	0.214138
-894.963	0.0880511
-896.021	0.136964
-897.078	0.0108771
-898.136	0.0847899
-899.194	0.00870264
-900.251	0.0826152
-901.309	0.00652766
-902.367	0.18044
-903.426	0.204352
-904.484	0.0532643
-905.542	0.0521764
-906.601	0.101088
-907.659	0
-908.718	0.15
-909.777	0.125
-910.837	-5.96046e-008
-911.896	0.1
-912.956	0.05
-914.015	0.2
-915.074	-0.05
-916.134	-0.05
-917.194	0.15
-918.253	0.025
-919.313	0.025
-920.373	0.075
-921.435	0.05
-922.495	0.05
-923.555	0.025
-924.616	0.075
-925.676	0.025
-926.737	0.15
-927.798	0.175
-928.859	0.225
-929.921	0.025
-930.982	0
-932.043	0.05
-933.105	0.175
-934.166	0.15
-935.228	0.075
-936.289	0.075
-937.352	0.025
-938.414	0
-939.476	0.100924
-940.539	0.0518489
-941.601	0.102774
-942.663	0.0786983
-943.727	0.0296242
-944.79	0.180549
-945.852	0.131474
-946.915	0.107399
-947.978	0.00832456
-949.042	0.134251
-950.106	0.0851763
-951.169	0.161102
-952.232	0.0370276
-953.296	0.0629533
-954.361	0.0888801
-955.425	0.114806
-956.489	0.0657321
-957.553	0.0666583
-958.618	-0.0324145
-959.682	0.218512
-960.746	0.0194383
-961.811	0.0703648
-962.875	0.146291
-963.941	0.0722193
-965.006	-0.0518539
-966.071	0.074073
-967.136	0
-968.203	0.0783306
-969.268	0.106658
-970.333	0.159986
-971.4	0.138317
-972.465	0.0916454
-973.531	0.244974
-974.597	0.0983031
-975.664	0.201636
-976.73	0.0799661
-977.796	0.208296
-978.864	0.11163
-979.93	0.0399612
-980.997	0.0932924
-982.064	0.246624
-983.132	0.22496
-984.198	0.153292
-985.265	0.206625
-986.334	0.109961
-987.401	-0.0117055
-988.468	0.341628
-989.537	0.194966
-990.604	0.1983
-991.672	0.351635
-992.741	0.0799741
-993.809	0.33331
-994.877	0.136645
-995.947	0.139986
-997.015	0.193322
-998.083	-0.0783411
-999.153	0
-1000.22	0.199002
-1001.29	0.323003
-1002.36	0.222004
-1003.43	0.221005
-1004.5	0.0950054
-1005.57	0.219007
-1006.64	0.243008
-1007.71	0.0670076
-1008.78	0.216008
-1009.85	0.315009
-1010.92	0.214009
-1011.99	0.213009
-1013.06	0.162009
-1014.13	0.161009
-1015.2	0.185009
-1016.27	0.184008
-1017.34	0.0330083
-1018.41	0.132007
-1019.48	0.181007
-1020.56	0.0550065
-1021.63	0.204005
-1022.7	0.178005
-1023.77	0.202003
-1024.84	0.351002
-1025.91	0
-1026.99	0.140009
-1028.06	0.180007
-1029.13	0.0950133
-1030.2	0.13502
-1031.28	-0.0249869
-1032.35	0.0150176
-1033.42	-0.169991
-1034.49	0.0200105
-1035.57	0.135
-1036.64	0
-1037.71	0.0649874
