-548.248	0.125
-549.266	0.175
-550.287	0.05
-551.305	0.075
-552.324	0.15
-553.345	0.1
-554.363	-0.075
-555.384	0
-556.403	0.125
-557.425	0.025
-558.444	0.1
-559.465	0.075
-560.485	0.1
-561.504	0.1
-562.526	0.225
-563.546	0
-564.568	0.0588267
-565.588	0.0426343
-566.61	0.0514625
-567.63	0.260272
-568.653	0.144103
-569.673	0.277914
-570.696	0.286746
-571.716	0.245559
-572.739	0.129393
-573.76	0.138208
-574.781	0.197024
-575.804	0.0808616
-576.825	0.114679
-577.849	0.248518
-578.87	0.207338
-579.894	0.316179
-580.915	0
-581.939	0.246776
-582.961	0.343559
-583.985	0.340334
-585.007	0.262116
-586.031	0.33389
-587.054	0.130671
-588.078	0.227445
-589.101	0.199226
-590.125	0.320999
-591.148	0.267779
-592.173	0.114551
-593.196	0.236331
-594.221	0.208102
-595.244	0.254881
-596.269	0.151652
-597.293	0.29843
-598.318	0.1952
-599.342	0.216977
-600.368	0.188747
-601.391	0.285524
-602.417	0.132293
-603.441	0.304069
-604.468	0.250837
-605.494	0.172605
-606.518	0.19438
-607.545	0.166147
-608.569	0.237921
-609.596	0.184688
-610.621	0.231461
-611.648	0.153227
-612.673	0
-613.7	0.05
-614.725	0.2
-615.753	0.15
-616.778	0.175
-617.806	0.1
-618.833	0.15
-619.859	0.225
-620.887	0.25
-621.913	0.275
-622.941	0.175
-623.967	0.1
-624.996	0.225
-626.022	0
-627.051	0.175
-628.08	0.1
-629.106	0.2
-630.135	0.175
-631.162	0
-632.191	0.0973687
-633.218	0.0197431
-634.248	0.142111
-635.277	0.139479
-636.305	0.161853
-637.335	-0.0657799
-638.362	0.181593
-639.392	0.22896
-640.422	0.126326
-641.45	0.123699
-642.48	0.196065
-643.509	0.0934361
-644.539	0.0908016
-645.57	0.0381666
-646.598	0.0855374
-647.629	0.132902
-648.658	0.180272
-649.689	0.0276362
-650.72	0
-651.749	0.129538
-652.781	0.359086
-653.81	-0.0863758
-654.841	0.0431734
-655.873	0.047723
-656.903	0.0522628
-657.935	0.131813
-658.964	0.361354
-659.997	0.0409057
-661.029	0.170458
-662.059	0
-663.092	0.0593795
-664.124	0.29376
-665.155	0.17812
-666.187	0.262502
-667.22	0.0968859
-668.251	0.256249
-669.284	0.265634
-670.315	0
-671.349	0.136107
-672.382	0.197212
-673.414	0.158347
-674.447	0.194449
-675.481	0.0555501
-676.513	0.19168
-677.547	-0.0222225
-678.581	0.0888744
-679.613	0
-680.647	0.106477
-681.682	0.0879542
-682.714	0.119418
-683.749	0.150897
-684.784	0.0823764
-685.816	0.0888424
-686.851	-0.0796767
-687.886	0.176805
-688.919	0.108273
-689.955	0.214756
-690.99	0.196239
-692.023	0.177709
-693.059	0.134194
-694.095	0.11568
-695.129	0.197152
-696.165	0.203639
-697.201	0.210127
-698.235	0.216601
-699.271	0.298091
-700.307	0.10458
-701.344	0.161071
-702.378	0.267548
-703.415	0.29904
-704.452	0.280532
-705.487	0.262011
-706.524	0.418505
-707.561	0
-708.596	0.265812
-709.634	0.281603
-710.671	0.272393
-711.709	0.263182
-712.744	0.35399
-713.782	0.219777
-714.82	0.185563
-715.856	0.101368
-716.894	0.192153
-717.933	-0.0170648
-718.971	0.173717
-720.007	0.164519
-721.046	0.255299
-722.085	0.196078
-723.121	0.136877
-724.16	0.102654
-725.2	0.24343
-726.239	0.034205
-727.276	0
-728.315	0
-729.355	0.125
-730.395	0.225
-731.432	0.125
-732.472	-0.025
-733.512	0.1
-734.552	0.05
-735.59	0.15
-736.63	0.05
-737.671	0
-738.711	0.104759
-739.75	0.0595087
-740.79	0.239269
-741.831	0.0440299
-742.871	0.123786
-743.912	0.278548
-744.953	0.0833103
-745.994	0.238068
-747.035	0.0928313
-748.075	0.22259
-749.117	0.152354
-750.158	0.257114
-751.2	-0.0631207
-752.24	0.16664
-753.283	0.221406
-754.324	0.0261682
-755.366	0.180935
-756.408	0.260704
-757.45	0.115467
-758.492	0.195236
-759.534	0
-760.577	0.169448
-761.62	0.263894
-762.662	0.108347
-763.705	0.127792
-764.747	0.172244
-765.791	0.166688
-766.834	0.161132
-767.877	0.230581
-768.921	0.175024
-769.963	0.219472
-771.007	0.0389139
-772.051	0.133355
-773.094	0.177801
-774.139	0.222241
-775.183	0.0666801
-776.227	0.0361249
-777.271	0.00556272
-778.316	0
-779.36	0.1
-780.405	0.1
-781.449	0.025
-782.494	0.15
-783.539	0.125
-784.584	0.225
-785.629	0.15
-786.675	0.15
-787.719	0.175
-788.765	0.175
-789.811	0.125
-790.857	0.175
-791.903	0.125
-792.949	0.1
-793.995	0.05
-795.041	-0.075
-796.087	0.225
-797.134	0.025
-798.18	0.175
-799.227	0.225
-800.274	0.125
-801.321	0.1
-802.368	0.05
-803.415	0.225
-804.463	0.175
-805.51	-0.05
-806.557	0.05
-807.605	0.25
-808.653	0.05
-809.701	0.1
-810.748	0.15
-811.796	0.125
-812.845	0.075
-813.893	0.125
-814.941	0.1
-815.99	0.15
-817.039	0.075
-818.088	0.2
-819.136	0.225
-820.185	0.125
-821.234	0.05
-822.284	0.125
-823.333	0.15
-824.382	0.05
-825.432	0.225
-826.482	0.1
-827.532	0.025
-828.582	0.15
-829.631	0.025
-830.681	0.025
-831.732	0.075
-832.783	0.1
-833.833	0.025
-834.884	0.225
-835.934	0.05
-836.985	0.05
-838.036	0.1
-839.087	0.05
-840.139	0.125
-841.19	0.1
-842.242	0.175
-843.292	0.225
-844.344	0.175
-845.396	0.1
-846.448	0.25
-847.5	0.25
-848.553	0.025
-849.605	0.025
-850.658	0.2
-851.709	0.15
-852.762	0.15
-853.815	0
-854.868	0.10161
-855.921	-0.096779
-856.974	0.129832
-858.027	0.131443
-859.081	0.108054
-860.134	0.109665
-861.188	0.161276
-862.241	0.062886
-863.294	0.0644977
-864.348	0.0661097
-865.402	0.142722
-866.457	0.094334
-867.511	0.120946
-868.565	0.197559
-869.62	0.199172
-870.675	0.0757848
-871.729	0.177398
-872.784	0.0790112
-873.839	0.155625
-874.895	0.157238
-875.95	0.0338522
-877.005	0.0854662
-878.061	0.16208
-879.116	0.113695
-880.172	0.0653093
-881.228	0.166924
-882.284	0.143539
-883.34	0.0951538
-884.396	0.121769
-885.452	0.248384
-886.508	0
-887.565	0.149001
-888.621	0.0980025
-889.678	0.0720037
-890.735	-0.00399533
-891.792	0.145006
-892.849	0.0940064
-893.906	0.268007
-894.963	0.0670077
-896.021	0.241008
-897.078	0.240009
-898.136	0.264009
-899.194	0.188009
-900.251	0.187009
-901.309	0.0610088
-902.367	0.0350087
-903.426	0.234008
-904.484	0.133008
-905.542	0.107008
-906.601	0.131007
-907.659	0.0800062
-908.718	0.229005
-909.777	0.178005
-910.837	0.127002
-911.896	0.176001
-912.956	0
-914.015	0.15
-915.074	0.125
-916.134	0.025
-917.194	0.075
-918.253	0.325
-919.313	0.025
-920.373	0.175
-921.435	0
-922.495	0.075
-923.555	0.175
-924.616	0.15
-925.676	0
-926.737	0.025
-927.798	0.15
-928.859	0.125
-929.921	0.225
-930.982	0.275
-932.043	0.2
-933.105	0
-934.166	0.226561
-935.228	0.153122
-936.289	0.204683
-937.352	0.0312464
-938.414	0.207808
-939.476	0.20937
-940.539	0.260932
-941.601	0.162494
-942.663	0.139056
-943.727	0.29062
-944.79	0.117183
-945.852	0.193745
-946.915	0.145308
-947.978	0.0468715
-949.042	0.323437
-950.106	0
-951.169	0.254165
-952.232	0.00833008
-953.296	0.162496
-954.361	0.0166664
-955.425	0.195833
-956.489	0
-957.553	0.196058
-958.618	0.19211
-959.682	0.113167
-960.746	0.0342235
-961.811	0.155279
-962.875	0.201335
-963.941	0.147386
-965.006	0.21844
-966.071	0.189495
-967.136	0.160548
-968.203	0.106597
-969.268	0.17765
-970.333	0.0737026
-971.4	0.16975
-972.465	0.0908021
-973.531	0.186853
-974.597	0.00790411
-975.664	0.22895
-976.73	0
-977.796	0.128121
-978.864	0.0812466
-979.93	0.184369
-980.997	0.162491
-982.064	0.165614
-983.132	0.11874
-984.198	0.146864
-985.265	0.0999875
-986.334	0.103115
-987.401	0.181239
-988.468	0.184364
-989.537	0.137493
-990.604	0.0406181
-991.672	0.193744
-992.741	0.0468735
-993.809	0
-994.877	0.120459
-995.947	0.165912
-997.015	0.08637
-998.083	0.0818275
-999.153	-0.0227208
-1000.22	0.122736
-1001.29	0.243192
-1002.36	-0.0613583
-1003.43	0.209097
-1004.5	0.079546
-1005.57	0
-1006.64	0.2
-1007.71	0
-1008.78	0.15
-1009.85	0.05
-1010.92	0.175
-1011.99	0.075
-1013.06	0.025
-1014.13	0.1
-1015.2	0
-1016.27	0.05
-1017.34	0.15
-1018.41	0.25
-1019.48	0
-1020.56	0.1
-1021.63	-0.025
-1022.7	0.2
-1023.77	-0.05
-1024.84	0.075
-1025.91	0.05
-1026.99	0.15
-1028.06	0.1
-1029.13	0.05
-1030.2	0.125
-1031.28	0
-1032.35	0.15
-1033.42	0.1
-1034.49	0.175
-1035.57	0.075
-1036.64	0.15
-1037.71	0.025
