-424.741	0
-425.746	0.131288
-426.753	0.219726
-427.759	0.208157
-428.764	0.196589
-429.77	0.0993071
-430.776	0.0877397
-431.784	0.161893
-432.79	0.0503259
-433.796	0.138759
-434.802	0.184336
-435.808	0.144198
-436.817	0.175496
-437.823	0.135359
-438.83	0.0666506
-439.837	0.0693715
-440.846	0.0578128
-441.853	0.231963
-442.86	0.0489702
-443.867	0.180264
-444.876	0.0544204
-445.884	0
-446.891	0.213447
-447.899	0.226895
-448.908	0.111768
-449.916	0.168073
-450.924	0.195805
-451.932	0.166395
-452.942	0.0941257
-453.951	0.164715
-454.959	-0.00755239
-455.967	0.191608
-456.978	0.119339
-457.987	0.118499
-458.995	0.0605171
-460.004	0.159678
-461.015	0.0874075
-462.024	0.157996
-463.033	0.085728
-464.043	0.0134595
-465.054	0.0983319
-466.064	0.126063
-467.073	0.125223
-468.085	0.0958096
-469.095	0.152112
-470.105	0.136986
-471.115	0.064717
-472.127	0.135303
-473.137	0.148748
-474.148	0.10505
-475.16	0.275636
-476.171	0.131938
-477.181	0.0739541
-478.192	0.144542
-479.205	0.0436985
-480.216	0
-481.227	0.114965
-482.241	0.158503
-483.252	0.173467
-484.263	0.059861
-485.277	0.117685
-486.288	0.0612212
-487.3	0.0333293
-488.314	0.0625818
-489.326	0.0775472
-490.338	0.00679827
-491.352	0.0789081
-492.365	0.179588
-493.377	0.237411
-494.392	0.0809494
-495.404	0.124487
-496.417	0.0251667
-497.432	0.182991
-498.445	0.0693858
-499.458	0.0557804
-500.473	0.127891
-501.486	0
-502.499	0.140913
-503.515	0.210393
-504.529	0.165591
-505.542	0.120789
-506.558	0.275982
-507.572	0.202608
-508.586	0.114948
-509.602	-0.00128758
-510.616	0.182481
-511.63	0.123392
-512.647	0.207155
-513.661	0.119494
-514.678	0.103258
-515.693	0.158453
-516.708	0.0850777
-517.725	0.211697
-518.74	0.0526069
-519.755	0.0649449
-520.772	0.10585
-521.788	0.00390142
-522.805	0.0448058
-523.821	0
-524.836	0.07192
-525.854	0.000984013
-526.87	0.215761
-527.888	0.0876825
-528.905	-0.0975401
-529.921	0.131523
-530.939	0.0320158
-531.956	0.0467933
-532.972	0.161571
-533.991	0.0620639
-535.008	0.162556
-536.027	0.0344775
-537.044	0.149255
-538.063	0.0640342
-539.08	0.178812
-540.097	0.107876
-541.117	0.165512
-542.134	0.0945757
-543.154	0.0807834
-544.172	0.0955615
-545.19	0.11034
-546.21	0.167976
-547.228	0.0684688
-548.248	0.0975339
-549.266	0.0980266
-550.287	0.212806
-551.305	0.184728
-552.324	0.0137918
-553.345	0
-554.363	0.104277
-555.384	0.194279
-556.403	0.127128
-557.425	0.131416
-558.444	0.107124
-559.465	0.111413
-560.485	0.087121
-561.504	0.119973
-562.526	0.0385486
-563.546	0.199973
-564.568	0.232835
-565.588	0.122832
-566.61	0.184267
-567.63	-0.0543074
-568.653	0.164271
-569.673	0.168555
-570.696	0.187135
-571.716	0.19142
-572.739	0.138572
-573.76	0
-574.781	0.197965
-575.804	0.18164
-576.825	0.208176
-577.849	0.0775646
-578.87	0.218386
-579.894	0.20206
-580.915	0.157167
-581.939	0.169412
-582.961	0.167375
-583.985	0.265334
-585.007	0.234725
-586.031	0.189826
-587.054	0.130646
-588.078	0.171461
-589.101	0.11228
-590.125	0.153095
-591.148	0.136771
-592.173	0.220442
-593.196	0.161261
-594.221	0.144932
-595.244	0.114321
-596.269	0.0837058
-597.293	0.153095
-598.318	0.136765
-599.342	0.106153
-600.368	0.175537
-601.391	0.116354
-602.417	0.128594
-603.441	0.0265535
-604.468	0.238794
-605.494	0.122462
-606.518	0.0775635
-607.545	0.0326601
-608.569	0.144904
-609.596	0
-610.621	0.141875
-611.648	0.0980326
-612.673	0.039907
-613.7	0.124636
-614.725	0.195082
-615.753	0.151239
-616.778	0.107399
-617.806	0.192128
-618.833	0.176857
-619.859	0.11873
-620.887	0.0463159
-621.913	0.116761
-622.941	0.101489
-623.967	0.114791
-624.996	0.12809
-626.022	0.112821
-627.051	0.12612
-628.08	0.253705
-629.106	0.109863
-630.135	-0.0054093
-631.162	0.0364633
-632.191	0.0640478
-633.218	0.0344914
-634.248	0.0192186
-635.277	0.0753742
-636.305	0.0601033
-637.335	0.130544
-638.362	-0.0132981
-639.392	0
-640.422	-0.0236038
-641.45	0.138496
-642.48	-0.0136784
-643.509	0.134137
-644.539	0.239106
-645.57	0.072648
-646.598	0.0918931
-647.629	0.182579
-648.658	0.130396
-649.689	0.0782257
-650.72	0.126055
-651.749	0.131018
-652.781	0.293134
-653.81	0.169526
-654.841	0.174501
-655.873	0.0794765
-656.903	0.098727
-657.935	0.103704
-658.964	0.265812
-659.997	0.213647
-661.029	0.261482
-662.059	0.195021
-663.092	0
-664.124	0.196429
-665.155	0.221438
-666.187	0.160724
-667.22	0.22858
-668.251	0.167873
-669.284	0.150015
-670.315	0.117879
-671.349	0.0285912
-672.382	0.139303
-673.414	0.0643086
-674.447	0.146449
-675.481	0.242874
-676.513	0.196449
-677.547	0.192874
-678.581	0.146441
-679.613	0.100015
-680.647	0.153582
-681.682	0.150005
-682.714	0.117864
-683.749	0
-684.784	0.0709187
-685.816	0.156124
-686.851	0.112757
-687.886	-0.102039
-688.919	0.126024
-689.955	0.154085
-690.99	0.110718
-692.023	0.181638
-693.059	0.13827
-694.095	0.166331
-695.129	0.165822
-696.165	0.165312
-697.201	0.121944
-698.235	0.0928631
-699.271	0.13521
-700.307	0.106128
-701.344	0.16276
-702.378	0.119393
-703.415	0.0760249
-704.452	0.161228
-705.487	0.117861
-706.524	0.0316361
-707.561	0.0739823
-708.596	0.0163295
-709.634	0.14439
-710.671	0.07245
-711.709	0.114796
-712.744	0
-713.782	-0.0160718
-714.82	0.0535706
-715.856	0.0803596
-716.894	0.150001
-717.933	0.0767861
-718.971	-0.0107152
-720.007	0.073216
-721.046	0
-722.085	0.0149491
-723.121	0.0870396
-724.16	0.0305601
-725.2	0.0455094
-726.239	0.0604587
-727.276	0.146835
-728.315	0.0332131
-729.355	0.0624484
-730.395	0.163112
-731.432	0.149489
-732.472	0.135867
-733.512	-0.00632575
-734.552	0.0800527
-735.59	0.0807155
-736.63	0.067094
-737.671	0.124901
-738.711	0.125566
-739.75	0.1548
-740.79	0.226893
-741.831	0.213272
-742.871	0.0139363
-743.912	0.0717439
-744.953	0.115266
-745.994	0.0445015
-747.035	0.0451666
-748.075	0.117259
-749.117	0.146496
-750.158	0.0614462
-751.2	0.204969
-752.24	0.0770618
-753.283	0.120584
-754.324	0.0926777
-755.366	0.150486
-756.408	0.108295
-757.45	0.0375311
-758.492	0.152483
-759.534	0.138862
-760.577	0.196671
-761.62	0.125908
-762.662	0.0408592
-763.705	0.141525
-764.747	0.113619
-765.791	0
-766.834	0.0139462
-767.877	0.17075
-768.921	0.084696
-769.963	0.155785
-771.007	0.198303
-772.051	0.169392
-773.094	0.154767
-774.139	0.182998
-775.183	0.268373
-776.227	0.0823191
-777.271	0.0819792
-778.316	0.0244964
-779.36	0.124157
-780.405	0.0809598
-781.449	0.0663344
-782.494	0.151709
-783.539	0.108511
-784.584	0.208172
-785.629	0.136403
-786.675	0.0503484
-787.719	0.121437
-788.765	0.0496683
-789.811	0.0636137
-790.857	0.134702
-791.903	0.0772191
-792.949	0.10545
-793.995	0.133681
-795.041	0.0619124
-796.087	0.118715
-797.134	0.13266
-798.18	0.160891
-799.227	0.117693
-800.274	0.103067
-801.321	0.117012
-802.368	0.0309573
-803.415	0.0734737
-804.463	0.0588471
-805.51	0.0870777
-806.557	0.158166
-807.605	0.0292534
-808.653	0.143198
-809.701	0
-810.748	0.128941
-811.796	0.12931
-812.845	0.143966
-813.893	0.158621
-814.941	0.130419
-815.99	0.0593603
-817.039	0.0454444
-818.088	0.117243
-819.136	0.174755
-820.185	0.0608394
-821.234	0.189781
-822.284	0.133008
-823.333	0.0619495
-824.382	0.233748
-825.432	-0.0087392
-826.482	0.16306
-827.532	0.0634298
-828.582	0.0638001
-829.631	0.107027
-830.681	0.221683
-831.732	0.0934821
-832.783	0.222424
-833.833	0.165652
-834.884	0.151736
-835.934	0.0949636
-836.985	0.0810485
-838.036	0.0528477
-839.087	0.167504
-840.139	0.139303
-841.19	0.168246
-842.242	0.168616
-843.292	0.168987
-844.344	0.2265
-845.396	0.184014
-846.448	0.127242
-847.5	0.17047
-848.553	0.04227
-849.605	0.0569268
-850.658	0.114441
-851.709	0.114811
-852.762	0.172326
-853.815	0.144125
-854.868	0.173068
-855.921	0.087725
-856.974	0.0738107
-858.027	0.159896
-859.081	0.0745535
-860.134	0.174925
-861.188	0.118154
-862.241	0.161382
-863.294	0.176039
-864.348	0.0764108
-865.402	0.0767824
-866.457	0.134297
-867.511	0.177526
-868.565	0.120755
-869.62	-0.0074448
-870.675	0.164356
-871.729	0.136156
-872.784	0.136528
-873.839	0.0797572
-874.895	0.0515578
-875.95	0.094787
-877.005	0.0951591
-878.061	0.124103
-879.116	0.153046
-880.172	0.153418
-881.228	0.125219
-882.284	0.0255916
-883.34	0.168821
-884.396	0.0834792
-885.452	0.240994
-886.508	0.084224
-887.565	0.184597
-888.621	0.127826
-889.678	0.15677
-890.735	0
-891.792	0.228805
-892.849	0.243324
-893.906	0.0435574
-894.963	0.158077
-896.021	0.0868815
-897.078	0.201401
-898.136	0.101634
-899.194	0.0590108
-900.251	0.130673
-901.309	0.116621
-902.367	0.116855
-903.426	0.259945
-904.484	0.0887505
-905.542	0.0746986
-906.601	0.174932
-907.659	0.0751661
-908.718	0.161114
-909.777	0.104205
-910.837	0.133011
-911.896	0.161816
-912.956	0.104907
-914.015	0.147998
-915.074	0.105375
-916.134	0.205609
-917.194	0.162986
-918.253	0.0917913
-919.313	0.192025
-920.373	0.106545
-921.435	0.0924938
-922.495	0.178442
-923.555	0.121534
-924.616	0.178911
-925.676	0.0934305
-926.737	0.10795
-927.798	0.0224704
-928.859	0.322705
-929.921	0.0943679
-930.982	0.123174
-932.043	0.194837
-933.105	0.095071
-934.166	0.123877
-935.228	0.238397
-936.289	0.138631
-937.352	0.096009
-938.414	0.139101
-939.476	0.0964781
-940.539	0.168141
-941.601	0.325519
-942.663	0.240039
-943.727	0.140274
-944.79	0.226223
-945.852	0.1836
-946.915	0.240978
-947.978	0.0697841
-949.042	0.227162
-950.106	0.155968
-951.169	0.141917
-952.232	0.142152
-953.296	0.170958
-954.361	0.199765
-955.425	0
-956.489	0.0849557
-957.553	0.084197
-958.618	0.183437
-959.682	0.11125
-960.746	0.139063
-961.811	0.252589
-962.875	0.15183
-963.941	0.136785
-965.006	0.136025
-966.071	0.235266
-967.136	0.120221
-968.203	0.0766034
-969.268	0.132987
-970.333	0.132227
-971.4	0.317181
-972.465	0.0592782
-973.531	0.0870897
-974.597	0.200615
-975.664	0.228426
-976.73	0.156237
-977.796	0.155477
-978.864	0.24043
-979.93	0.296813
-980.997	0.153195
-982.064	0.181006
-983.132	0.123102
-984.198	0.265198
-985.265	0.135866
-986.334	0.177961
-987.401	0.1772
-988.468	0.0764393
-989.537	0.189963
-990.604	0.0892019
-991.672	0.0455835
-992.741	0.11625
-993.809	0.201203
-994.877	0.229013
-995.947	0.213964
-997.015	0.0560599
-998.083	0.155298
-999.153	0.14025
-1000.22	0.0823449
-1001.29	0.138726
-1002.36	0.195106
-1003.43	-0.0199423
-1004.5	0.165009
-1005.57	0.192818
-1006.64	0.134913
-1007.71	0.148435
-1008.78	0.0191011
-1009.85	0.0611955
-1010.92	0.146146
-1011.99	0.0453833
-1013.06	0.158905
-1014.13	0.186714
-1015.2	0.143093
-1016.27	0.156615
-1017.34	0.12728
-1018.41	0.0122306
-1019.48	0.197181
-1020.56	0.167847
-1021.63	0.0527964
-1022.7	0.0948898
-1023.77	0.208411
-1024.84	0.107647
-1025.91	0.106882
-1026.99	0.163261
-1028.06	0.148211
-1029.13	0.133161
-1030.2	0.0466822
-1031.28	0.0459169
-1032.35	0.0594383
-1033.42	0.115816
-1034.49	0.072194
-1035.57	0
-1036.64	0.0420924
-1037.71	0.127041
