-433.796	0.117967
-434.802	0.161744
-435.808	0.17695
-436.817	0.0778725
-437.823	0.0787928
-438.83	0.179713
-439.837	0.123491
-440.846	0.195842
-441.853	0.0824773
-442.86	0.0691124
-443.867	0.141462
-444.876	0.0995279
-445.884	0.12902
-446.891	0.158513
-447.899	0.145149
-448.908	0.0746436
-449.916	0.104137
-450.924	0.0907724
-451.932	0.148837
-452.942	0.178332
-453.951	0.150683
-454.959	0.16589
-455.967	0.152527
-456.978	0.110594
-457.987	0.140088
-458.995	0.0695815
-460.004	0.0276468
-461.015	0
-462.024	0.125601
-463.033	0.0226298
-464.043	0.176801
-465.054	0.0881087
-466.064	0.170851
-467.073	0.0535933
-468.085	0.0648998
-469.095	0.176213
-470.105	0.0589538
-471.115	0.0559803
-472.127	0.138714
-473.137	0.192883
-474.148	0.147051
-475.16	0.101213
-476.171	0.183952
-477.181	0.0524054
-478.192	0.106573
-479.205	0.0178756
-480.216	0.129185
-481.227	0.05478
-482.241	0.0517963
-483.252	0.0631049
-484.263	0.0601273
-485.277	0
-486.288	0.0142857
-487.3	-0.0428571
-488.314	0.0571428
-489.326	0.114286
-490.338	-0.0285714
-491.352	0.0571428
-492.365	-0.0428571
-493.377	0.0714286
-494.392	0.0142857
-495.404	0.0571429
-496.417	0
-497.432	0.0428571
-498.445	0.0142857
-499.458	0.0571428
-500.473	0.0571428
-501.486	0.114286
-502.499	0.0571428
-503.515	0.0428571
-504.529	0.0571429
-505.542	-0.0142857
-506.558	0.1
-507.572	0.142857
-508.586	0.0714286
-509.602	0.114286
-510.616	0.0714286
-511.63	0.0428571
-512.647	0.128571
-513.661	0.0142857
-514.678	0.1
-515.693	0.0428571
-516.708	-0.0142857
-517.725	0.0285714
-518.74	0.0714286
-519.755	0.0714286
-520.772	0.0714286
-521.788	-0.0857143
-522.805	0
-523.821	0.0888851
-524.836	0.0206279
-525.854	0.109521
-526.87	-0.0873073
-527.888	-0.0126995
-528.905	0.0333302
-529.921	0.0650747
-530.939	0.182541
-531.956	0
-532.972	0.0841292
-533.991	-0.0174596
-535.008	0.138098
-536.027	0.107937
-537.044	0.00635171
-538.063	0.0761908
-539.08	0.060319
-540.097	-0.0555529
-541.117	0
-542.134	0.0452336
-543.154	-0.00952721
-544.172	0.0928498
-545.19	0.0809413
-546.21	0.0976097
-547.228	0.0428445
-548.248	0.102371
-549.266	0.0618918
-550.287	0.135704
-551.305	0.08094
-552.324	0.21189
-553.345	0.0857034
-554.363	0.13094
-555.384	0.0190394
-556.403	0.0499907
-557.425	0.0666621
-558.444	0.126185
-559.465	0
-560.485	0.109099
-561.504	0.0467688
-562.526	0.155855
-563.546	-0.00647625
-564.568	0.13118
-565.588	0.225991
-566.61	0.163646
-567.63	0.101313
-568.653	-0.0753188
-569.673	0.162347
-570.696	0
-571.716	0.0162296
-572.739	0.14675
-573.76	0.105837
-574.781	-0.0207902
-575.804	0.124016
-576.825	0.183104
-577.849	0.0136248
-578.87	0.101284
-579.894	0.103234
-580.915	0.0480372
-581.939	0.0928447
-582.961	0.0805051
-583.985	0.0395988
-585.007	0.155831
-586.031	0.157782
-587.054	0.102586
-588.078	0.190252
-589.101	0.020771
-590.125	0.0798659
-591.148	0.124671
-592.173	0.112337
-593.196	0
-594.221	0.0428571
-595.244	0.0571429
-596.269	0.114286
-597.293	0.1
-598.318	0.0428571
-599.342	0.114286
-600.368	0.142857
-601.391	0.0285714
-602.417	0.0857143
-603.441	0
-604.468	0.12765
-605.494	0.141015
-606.518	0.154381
-607.545	0.139174
-608.569	0.109684
-609.596	0.0944763
-610.621	0.0935567
-611.648	0.092635
-612.673	0.0631438
-613.7	0.0765075
-614.725	0.204159
-615.753	0.046094
-616.778	0.116602
-617.806	0.0156801
-618.833	0.100472
-619.859	0.0852658
-620.887	0.0986288
-621.913	0.12628
-622.941	0.0682139
-623.967	0.11015
-624.996	0.00922725
-626.022	0.179735
-627.051	0.0788116
-628.08	0.0493168
-629.106	0.176967
-630.135	0.0331862
-631.162	0.0608361
-632.191	-0.0258018
-633.218	0.0875622
-634.248	0.11521
-635.277	0
-636.305	0.0851205
-637.335	0.0416683
-638.362	0.0553601
-639.392	0.154765
-640.422	0.082741
-641.45	0.0392898
-642.48	0.0386943
-643.509	0.223814
-644.539	0.0232188
-645.57	0.108337
-646.598	0.0934575
-647.629	-0.0357097
-648.658	0.0636957
-649.689	0.0630999
-650.72	0.062504
-651.749	-0.0952336
-652.781	0.10417
-653.81	0.103575
-654.841	0.0886935
-655.873	0.130954
-656.903	0.0732166
-657.935	0.129763
-658.964	0.157739
-659.997	0
-661.029	0.0897947
-662.059	0.0938663
-663.092	0.126519
-664.124	0.0306005
-665.155	0.106102
-666.187	0.038756
-667.22	0.0856961
-668.251	0.146913
-669.284	0.150997
-670.315	0.0407865
-671.349	0.1163
-672.382	0.0203848
-673.414	0.124461
-674.447	0.114261
-675.481	0.118348
-676.513	0.165283
-677.547	0.126513
-678.581	0.1306
-679.613	0.0203939
-680.647	0.124482
-681.682	0
-682.714	0.0815223
-683.749	0.091606
-684.784	0.0874038
-685.816	0.140353
-686.851	0.0932929
-687.886	0.131946
-688.919	0.127752
-689.955	0.0949757
-690.99	0.0336279
-692.023	0.100861
-693.059	0.0537975
-694.095	0.106734
-695.129	0.0168222
-696.165	0.126901
-697.201	0.0941217
-698.235	0.03278
-699.271	0
-700.307	0.0142857
-701.344	0.128571
-702.378	-0.0142857
-703.415	0.128571
-704.452	0.0428571
-705.487	0.114286
-706.524	-0.0571429
-707.561	0.0714285
-708.596	0.0571429
-709.634	0
-710.671	0.132653
-711.709	0.108163
-712.744	0.083665
-713.782	-0.0551095
-714.82	0.163259
-715.856	0.0816197
-716.894	0.0714179
-717.933	0.0897882
-718.971	0.122445
-720.007	0.140806
-721.046	0.0306064
-722.085	0.0346927
-723.121	0.124484
-724.16	0
-725.2	-0.0180947
-726.239	0.135239
-727.276	0.18858
-728.315	0.156199
-729.355	0.0952453
-730.395	0.0200058
-731.432	0.130489
-732.472	0.0981054
-733.512	0.122865
-734.552	0.0904806
-735.59	0.0152475
-736.63	0.140006
-737.671	0.10762
-738.711	0.0609489
-739.75	0
-740.79	0.0850345
-741.831	0.0700689
-742.871	0.112247
-743.912	0.111567
-744.953	-0.0176849
-745.994	0.153064
-747.035	0.16667
-748.075	-0.0340099
-749.117	0.0367383
-750.158	0.136059
-751.2	0.0496637
-752.24	0.0775552
-753.283	0.0768746
-754.324	0.0190517
-755.366	0.00408512
-756.408	0.103404
-757.45	0.131295
-758.492	0.0306143
-759.534	0.14422
-760.577	0.0721099
-761.62	0
-762.662	0.0174569
-763.705	0.0492035
-764.747	0.0380898
-765.791	0.0698371
-766.834	0.0587277
-767.877	0.133329
-768.921	0.0222202
-769.963	-0.0603204
-771.007	0
-772.051	0.0607145
-773.094	-0.0214319
-774.139	0.010712
-775.183	0.199999
-776.227	0.146425
-777.271	0.0785702
-778.316	0.0250012
-779.36	0
-780.405	0.0214284
-781.449	0.0285778
-782.494	-0.0357098
-783.539	0.0714308
-784.584	0.150007
-785.629	0.0285742
-786.675	0.121426
-787.719	0
-788.765	0.0300474
-789.811	0.00295219
-790.857	0.0472856
-791.903	0.0916177
-792.949	0.178809
-793.995	0.0659997
-795.041	0.138904
-796.087	0.154666
-797.134	0.0990008
-798.18	0.100477
-799.227	0.0590971
-800.274	0.0891462
-801.321	0.119196
-802.368	0.0635292
-803.415	0.0935788
-804.463	0.0664857
-805.51	0.0393929
-806.557	0.183727
-807.605	0.113777
-808.653	0.129542
-809.701	-0.0404072
-810.748	0.0467847
-811.796	0.0339785
-812.845	0.16403
-813.893	0.0940808
-814.941	0.12413
-815.99	0.154182
-817.039	0.184234
-818.088	0
-819.136	0.0993211
-820.185	0.0557842
-821.234	0.0265329
-822.284	0.111567
-823.333	0.153744
-824.382	0.253065
-825.432	0.109528
-826.482	0.108848
-827.532	0.151025
-828.582	0.193201
-829.631	-0.0074783
-830.681	0.206127
-831.732	0.0483035
-832.783	0.161909
-833.833	0.104085
-834.884	0.01769
-835.934	0.11701
-836.985	0.102043
-838.036	0.129934
-839.087	0.157824
-840.139	0
-841.19	0.115343
-842.242	0.0592567
-843.292	0.174598
-844.344	0.0613697
-845.396	0.11957
-846.448	0.163485
-847.5	0.121685
-848.553	0.108457
-849.605	0.109515
-850.658	0.182001
-851.709	0.0830579
-852.762	0.141259
-853.815	0.0566028
-854.868	-0.0423389
-855.921	0.130148
-856.974	0.202635
-858.027	0.00369394
-859.081	0.104753
-860.134	0.162954
-861.188	0.135442
-862.241	0.265071
-863.294	0.123273
-864.348	0.181476
-865.402	0.0682494
-866.457	0.140738
-867.511	0.0560831
-868.565	0
-869.62	0.154765
-870.675	0.0809581
-871.729	-0.0214205
-872.784	0.176201
-873.839	0.14525
-874.895	0.0714424
-875.95	0.169063
-877.005	0.123826
-878.061	-0.035697
-879.116	0.133351
-880.172	-0.0404579
-881.228	0.142876
-882.284	0.126209
-883.34	0.0666846
-884.396	0.0928744
-885.452	0.0762068
-886.508	0.116682
-887.565	0.042871
-888.621	0.0262026
-889.678	0.0666769
-890.735	0.0785795
-891.792	0.0904818
-892.849	0.130955
-893.906	0
-894.963	0.172142
-896.021	0.0728557
-897.078	0.102141
-898.136	0.0599974
-899.194	0.160711
-900.251	0.0614251
-901.309	0.133568
-902.367	0.00571027
-903.426	0.0921386
-904.484	0.0214243
-905.542	0.0649957
-906.601	0.0657101
-907.659	0.123567
-908.718	0.0385677
-909.777	0.0392822
-910.837	0.0971406
-911.896	0.112141
-912.956	-0.044287
-914.015	0.170714
-915.074	0
-916.134	0.0571429
-917.194	0.0571429
-918.253	0.128571
-919.313	0.214286
-920.373	0.0142857
-921.435	0.0285715
-922.495	0.0714286
-923.555	0.0428572
-924.616	0.0857143
-925.676	0.0142857
-926.737	-0.0142857
-927.798	0.0714286
-928.859	0.114286
-929.921	0.0571428
-930.982	0.0285714
-932.043	0.171429
-933.105	0
-934.166	0.0564634
-935.228	0.127213
-936.289	0.126533
-937.352	0.197281
-938.414	0.153744
-939.476	0.0673503
-940.539	0.0952419
-941.601	0.223133
-942.663	-0.0346894
-943.727	0.107487
-944.79	0.0782354
-945.852	0.134698
-946.915	-0.0374108
-947.978	0.0761946
-949.042	0.0469419
-950.106	0.131976
-951.169	0.0170095
-952.232	0.102043
-953.296	-0.027209
-954.361	0.100681
-955.425	0
-956.489	0.0166639
-957.553	0.0476138
-958.618	0.149995
-959.682	-0.0190545
-960.746	0.0118962
-961.811	0.0714185
-962.875	0.173798
-963.941	0.133324
-965.006	0.0642754
-966.071	0.0952272
-967.136	0.0261794
-968.203	0.142849
-969.268	0.0595157
-970.333	0.104754
-971.4	0.0642817
-972.465	0.138092
-973.531	0.111903
-974.597	0
-975.664	0.170371
-976.73	0.126457
-977.796	0.211115
-978.864	-0.0185141
-979.93	0.0661434
-980.997	0.0936579
-982.064	0.0926009
-983.132	0.205828
-984.198	0.104771
-985.265	0.175142
-986.334	0.0740837
-987.401	0.215883
-988.468	0.0148256
-989.537	0.0851952
-990.604	0.0841372
-991.672	0.111651
-992.741	0.153448
-993.809	0.109533
-994.877	-0.0200967
-995.947	0.0931292
-997.015	0.120642
-998.083	0.119583
-999.153	0.0470948
-1000.22	0.146036
-1001.29	0.130691
-1002.36	0.129631
-1003.43	0
-1004.5	0.128571
-1005.57	0.214286
-1006.64	-0.0571429
-1007.71	-0.0142858
-1008.78	0.0857143
-1009.85	0.0142857
-1010.92	0.142857
-1011.99	0.0571428
-1013.06	0.0857143
-1014.13	0.1
-1015.2	0.157143
-1016.27	0.0571429
-1017.34	0.114286
-1018.41	0.128571
-1019.48	0.0857143
-1020.56	0.0285714
-1021.63	0.157143
-1022.7	0
-1023.77	0.0714286
-1024.84	0.0428571
-1025.91	0.0571429
-1026.99	0.0428571
-1028.06	0
-1029.13	-0.0142857
-1030.2	-0.0285715
-1031.28	0.0857143
-1032.35	0.0285714
-1033.42	0.257143
-1034.49	0.1
-1035.57	0.0428571
-1036.64	0.142857
-1037.71	0
