-509.602	0.05
-510.616	0.075
-511.63	0.075
-512.647	0.1
-513.661	0.125
-514.678	0.15
-515.693	0
-516.708	0.0480798
-517.725	0.021155
-518.74	0.319234
-519.755	0.0173137
-520.772	0.0653883
-521.788	0.0134671
-522.805	-0.0384587
-523.821	-0.0153803
-524.836	0.00769788
-525.854	0.130771
-526.87	0.0288493
-527.888	0.126923
-528.905	0
-529.921	-5.96046e-008
-530.939	0.075
-531.956	0.05
-532.972	-0.025
-533.991	0.1
-535.008	0.025
-536.027	0.075
-537.044	-0.025
-538.063	0.05
-539.08	-0.075
-540.097	0
-541.117	0.05
-542.134	0.075
-543.154	5.96046e-008
-544.172	-0.025
-545.19	0.1
-546.21	0.225
-547.228	0
-548.248	0.0526323
-549.266	0.0802588
-550.287	-0.0171084
-551.305	0.0105187
-552.324	0.0381461
-553.345	-0.18422
-554.363	0.0684077
-555.384	0.0960417
-556.403	0.0736702
-557.425	0.101305
-558.444	0.203934
-559.465	0.131569
-560.485	0.0341989
-561.504	0.111829
-562.526	0.0144647
-563.546	0.0420952
-564.568	0.0197319
-565.588	0.122363
-566.61	0
-567.63	0.0466726
-568.653	0.0933374
-569.673	0.0650093
-570.696	0.0616735
-571.716	0.0583446
-572.739	0.305008
-573.76	0.0516786
-574.781	0.0983487
-575.804	0.0200109
-576.825	0.0416805
-577.849	0.113342
-578.87	0.0100108
-579.894	0.131672
-580.915	0.12834
-581.939	0
-582.961	0.177771
-583.985	-0.144452
-585.007	0.133319
-586.031	0.0610971
-587.054	0.0888691
-588.078	0.141648
-589.101	0.16942
-590.125	0.047199
-591.148	0.149972
-592.173	-0.0472483
-593.196	0.105525
-594.221	0.183306
-595.244	0.0860798
-596.269	0.0388605
-597.293	0.166635
-598.318	0.0444168
-599.342	-0.00280777
-600.368	0.0999742
-601.391	0.12775
-602.417	0.00553271
-603.441	0.233309
-604.468	0.0110925
-605.494	0.188876
-606.518	0.166653
-607.545	0.144437
-608.569	0.247215
-609.596	0
-610.621	0.0446525
-611.648	0.189293
-612.673	0.108944
-613.7	0.0285827
-614.725	0.048233
-615.753	0.0678709
-616.778	0.0125199
-617.806	-0.0178435
-618.833	0.0517925
-619.859	0.0464399
-620.887	0.241075
-621.913	0.160721
-622.941	0.0803548
-623.967	0
-624.996	-0.0235294
-626.022	0.177938
-627.051	-0.0205908
-628.08	-0.0441196
-629.106	-0.117652
-630.135	0.00881994
-631.162	0.0602883
-632.191	0.03676
-633.218	0.113229
-634.248	0.0397008
-635.277	0.216173
-636.305	0.192642
-637.335	0.0941148
-638.362	0.0205842
-639.392	0.097057
-640.422	0.0985302
-641.45	0
-642.48	0.1
-643.509	0.05
-644.539	0.075
-645.57	-0.1
-646.598	0.225
-647.629	0.025
-648.658	0.125
-649.689	0.025
-650.72	0.025
-651.749	0.1
-652.781	0.025
-653.81	0.175
-654.841	0.075
-655.873	0.15
-656.903	-0.05
-657.935	0.2
-658.964	0.05
-659.997	0.075
-661.029	0.125
-662.059	0
-663.092	-0.102173
-664.124	0.0456537
-665.155	-0.031515
-666.187	0.0163112
-667.22	0.139137
-668.251	0.0869679
-669.284	0.0847934
-670.315	0.0576236
-671.349	0.155449
-672.382	0.128273
-673.414	0.026103
-674.447	0.0989274
-675.481	0.171752
-676.513	-0.10542
-677.547	0.0924041
-678.581	0.0652276
-679.613	0.138056
-680.647	0.160879
-681.682	0.0087015
-682.714	-0.0934711
-683.749	0.154351
-684.784	0.0271733
-685.816	0
-686.851	-0.05
-687.886	0.125
-688.919	0
-689.955	0
-690.99	0.05
-692.023	0
-693.059	0.1
-694.095	0
-695.129	0.175
-696.165	0.025
-697.201	-0.1
-698.235	-0.025
-699.271	0.05
-700.307	0.025
-701.344	0.075
-702.378	0
-703.415	0
-704.452	-0.0236846
-705.487	-0.0223719
-706.524	0.0539438
-707.561	0.0552597
-708.596	0.131573
-709.634	0.0578889
-710.671	0.0592053
-711.709	0.0855217
-712.744	0.0868353
-713.782	-0.061848
-714.82	-0.0855311
-715.856	-0.034217
-716.894	0.0671001
-717.933	0.118417
-718.971	0.0197349
-720.007	0.0210494
-721.046	-0.0276329
-722.085	0.048685
-723.121	0
-724.16	0.0740393
-725.2	0.173078
-726.239	-0.0028826
-727.276	-0.0288414
-728.315	0.0701974
-729.355	0.0942361
-730.395	-0.0567253
-731.432	0.0923154
-732.472	0.0413538
-733.512	0.0403922
-734.552	0.0894304
-735.59	0.0634707
-736.63	0.0875087
-737.671	0.0365466
-738.711	0.0355844
-739.75	0.209624
-740.79	-0.0163382
-741.831	0.0826994
-742.871	-0.193262
-743.912	-0.0692248
-744.953	0.129812
-745.994	0.0288506
-747.035	-0.0221125
-748.075	-0.123075
-749.117	0.0759622
-750.158	0
-751.2	0.00440997
-752.24	0.0838155
-753.283	0.0132265
-754.324	-0.0073669
-755.366	0.0970449
-756.408	0.101457
-757.45	0.105865
-758.492	0.0102786
-759.534	0.114688
-760.577	-0.00589836
-761.62	0.0985165
-762.662	-0.0470733
-763.705	0.157342
-764.747	0.211754
-765.791	0.0661703
-766.834	0.0205875
-767.877	0
-768.921	0.125
-769.963	0.1
-771.007	-0.1
-772.051	0.15
-773.094	-0.075
-774.139	0.225
-775.183	0.025
-776.227	0
-777.271	0.125
-778.316	0.125
-779.36	0.075
-780.405	0.1
-781.449	-0.025
-782.494	0.275
-783.539	0.125
-784.584	0.1
-785.629	0.05
-786.675	0.175
-787.719	0.1
-788.765	0.075
-789.811	0
-790.857	0.244645
-791.903	0.0142951
-792.949	0.0339389
-793.995	0.0535822
-795.041	0.0982307
-796.087	0.0428726
-797.134	0.0875142
-798.18	0.107161
-799.227	0.151801
-800.274	-0.00355899
-801.321	-0.0339199
-802.368	-0.0392755
-803.415	-0.0196376
-804.463	0
-805.51	0.103123
-806.557	-0.0687565
-807.605	0.00936753
-808.653	-0.062508
-809.701	0.0406168
-810.748	0.0937382
-811.796	0.221864
-812.845	0.0499893
-813.893	0.0531154
-814.941	0.0312381
-815.99	-0.115635
-817.039	-0.087508
-818.088	0.165619
-819.136	-0.00625646
-820.185	0.0218716
-821.234	0
-822.284	0.0982151
-823.333	0.02143
-824.382	0.119647
-825.432	0.142861
-826.482	0.0660756
-827.532	-0.16071
-828.582	0.0375037
-829.631	0.110719
-830.681	-0.041067
-831.732	0.0071463
-832.783	0.00535959
-833.833	0.0285726
-834.884	-0.0232146
-835.934	0
-836.985	0.025
-838.036	0.225
-839.087	0.125
-840.139	0.025
-841.19	0.15
-842.242	0.0249999
-843.292	0
-844.344	0.05
-845.396	0.05
-846.448	-0.075
-847.5	0.025
-848.553	0.125
-849.605	5.96046e-008
-850.658	0.075
-851.709	0
-852.762	0.075
-853.815	0.125
-854.868	0
-855.921	0.127498
-856.974	0.179995
-858.027	0.0324937
-859.081	0.084992
-860.134	-0.0625094
-861.188	-0.0100105
-862.241	0.042486
-863.294	0.119985
-864.348	0.147485
-865.402	0.0249851
-866.457	0.00248548
-867.511	0.104986
-868.565	-0.0675132
-869.62	0.084988
-870.675	0.0374892
-871.729	0.0899908
-872.784	0.117493
-873.839	0.169995
-874.895	0.122497
-875.95	0
-877.005	-0.00356877
-878.061	0.0678619
-879.116	-0.0107077
-880.172	0.010722
-881.228	0.0571516
-882.284	0.0785807
-883.34	-0.0999905
-884.396	0.0464379
-885.452	0.142866
-886.508	0.164294
-887.565	0.135721
-888.621	0.132147
-889.678	-0.046426
-890.735	0
-891.792	0.05
-892.849	0.075
-893.906	0.025
-894.963	-0.025
-896.021	0.175
-897.078	5.96046e-008
-898.136	-0.025
-899.194	0.125
-900.251	5.96046e-008
-901.309	0.05
-902.367	0.125
-903.426	0.025
-904.484	0.05
-905.542	-0.15
-906.601	0.025
-907.659	0
-908.718	0.031814
-909.777	0.0136283
-910.837	0.145451
-911.896	0.00226727
-912.956	-0.015916
-914.015	0.115902
-915.074	0.0727198
-916.134	0.0795389
-917.194	0.0113583
-918.253	0.093179
-919.313	0
-920.373	-0.0816606
-921.435	0.236671
-922.495	0.00500861
-923.555	0.0483457
-924.616	0.141682
-925.676	0.0850179
-926.737	-0.0466473
-927.798	0.0966872
-928.859	0.190021
-929.921	0.0333464
-930.982	0.101678
-932.043	-0.00499022
-933.105	-0.0866592
-934.166	-0.0183294
-935.228	0
-936.289	0.0096066
-937.352	0.0942253
-938.414	-0.0211659
-939.476	0.113444
-940.539	0.0730545
-941.601	0.00766659
-942.663	0.217279
-943.727	-0.0230959
-944.79	-0.063481
-945.852	0.0961349
-946.915	0.005752
-947.978	0.11537
-949.042	0
-950.106	0.00192156
-951.169	0.128843
-952.232	0.0807652
-953.296	0.132687
-954.361	-0.0153883
-955.425	0.136534
-956.489	0.163457
-957.553	0.24038
-958.618	0.142305
-959.682	0.194229
-960.746	0.196152
-961.811	0.098076
-962.875	0
-963.941	0.145195
-965.006	0.190395
-966.071	0.335594
-967.136	0.180793
-968.203	0.275986
-969.268	0.0711842
-970.333	0.216381
-971.4	0.211573
-972.465	0.131769
-973.531	0.226965
-974.597	0.12216
-975.664	0.11735
-976.73	0.112544
-977.796	-0.0922624
-978.864	0.0779254
-979.93	0.173118
-980.997	0.16831
-982.064	0.113502
-983.132	0.133687
-984.198	0.053878
-985.265	0.049068
-986.334	-0.0307479
-987.401	0.0644414
-988.468	-0.0903704
-989.537	0.0548124
-990.604	0
-991.672	0.125
-992.741	-5.96046e-008
-993.809	-0.025
-994.877	-0.025
-995.947	0.025
-997.015	0
-998.083	0.1
-999.153	0.125
-1000.22	0
-1001.29	0.0500001
-1002.36	0.075
-1003.43	5.96046e-008
-1004.5	0.05
-1005.57	0.05
-1006.64	-0.025
-1007.71	0
-1008.78	-0.100891
-1009.85	0.0482177
-1010.92	0.0723253
-1011.99	-0.053566
-1013.06	0.120541
-1014.13	0.14465
-1015.2	0.0937581
-1016.27	0.167865
-1017.34	0.0919734
-1018.41	0.19108
-1019.48	0.0401883
-1020.56	0.0142961
-1021.63	0.113403
-1022.7	-0.0874895
-1023.77	0.0866169
-1024.84	0.0857244
-1025.91	-0.0151693
-1026.99	0.0589379
-1028.06	-0.0419559
-1029.13	-0.0678489
-1030.2	0.231258
-1031.28	0.0803639
-1032.35	-0.0455293
-1033.42	0.153576
-1034.49	-0.0473171
-1035.57	0.0517883
-1036.64	0.125895
-1037.71	0
