-421.723	0.101297
-422.73	0.0162323
-423.735	0.0168808
-424.741	0.0175294
-425.746	0.103892
-426.753	0.0188282
-427.759	-0.00909445
-428.764	0.0486972
-429.77	-0.00779667
-430.776	0.0642809
-431.784	0.0363599
-432.79	-0.120134
-433.796	0.051944
-434.802	0.0954503
-435.808	-0.0324717
-436.817	0.139608
-437.823	0.240257
-438.83	0.126621
-439.837	0.0701277
-440.846	0.0707788
-441.853	0
-442.86	-0.0285714
-443.867	-0.0142857
-444.876	0.0714286
-445.884	0.0571428
-446.891	0.0857143
-447.899	0.0285714
-448.908	0.128571
-449.916	-0.0142857
-450.924	0.0857143
-451.932	0.0714286
-452.942	0.114286
-453.951	0.157143
-454.959	0.0857143
-455.967	0.0285714
-456.978	0.114286
-457.987	0.0857143
-458.995	0.0714286
-460.004	0.0428571
-461.015	-0.0285714
-462.024	0
-463.033	0.103567
-464.043	0.0499907
-465.054	0.0821376
-466.064	0.199991
-467.073	0.0321305
-468.085	0.178564
-469.095	0.12499
-470.105	0.0857023
-471.115	0.174986
-472.127	0.107136
-473.137	0.139277
-474.148	0.0285623
-475.16	0.0321414
-476.171	0.17857
-477.181	-0.0750009
-478.192	0
-479.205	0.0542835
-480.216	-0.0485696
-481.227	-0.0228517
-482.241	0.131431
-483.252	0.0857197
-484.263	0.0828653
-485.277	0.122861
-486.288	0.120006
-487.3	0.217151
-488.314	0.0714318
-489.326	0.225719
-490.338	0.0942912
-491.352	0.148571
-492.365	0.0314286
-493.377	0
-494.392	0.127731
-495.404	0.0268915
-496.417	0.111767
-497.432	0.0966399
-498.445	0.0386576
-499.458	0.0663897
-500.473	0.19412
-501.486	0.0932802
-502.499	0.106726
-503.515	-0.0369726
-504.529	0.162188
-505.542	-0.0100809
-506.558	0.00336289
-507.572	0.0596656
-508.586	0.0731111
-509.602	0.0436976
-510.616	0
-511.63	0.0742795
-512.647	0.119994
-513.661	0.194274
-514.678	0.111419
-515.693	0.0428421
-516.708	0.145695
-517.725	0.091411
-518.74	0.0656926
-519.755	0.139975
-520.772	0.114263
-521.788	0.0456886
-522.805	0.119978
-523.821	0.0085468
-524.836	0.0828303
-525.854	0.185692
-526.87	0.202833
-527.888	0.0771237
-528.905	0.137123
-529.921	0.197122
-530.939	0.142842
-531.956	0.0742706
-532.972	0.148557
-533.991	0.122849
-535.008	0.125707
-536.027	0
-537.044	0.0700027
-538.063	0.168573
-539.08	0.081433
-540.097	0.122864
-541.117	0.13572
-542.134	0.134293
-543.154	0.118578
-544.172	0.202865
-545.19	0.158581
-546.21	0.185722
-547.228	0.184294
-548.248	0.0971494
-549.266	0.124293
-550.287	0.080005
-551.305	0.0642913
-552.324	0.0914346
-553.345	0.13286
-554.363	0.145718
-555.384	0.0442858
-556.403	0
-557.425	0.0571429
-558.444	0.0428571
-559.465	0.128571
-560.485	0.0857143
-561.504	0.185714
-562.526	0.114286
-563.546	0.1
-564.568	0.1
-565.588	0.0428571
-566.61	0.0714286
-567.63	0.114286
-568.653	0.2
-569.673	0.114286
-570.696	0.157143
-571.716	0.157143
-572.739	0.171429
-573.76	0.142857
-574.781	0.142857
-575.804	0.2
-576.825	0.114286
-577.849	0.0714286
-578.87	0.128571
-579.894	0.114286
-580.915	0.142857
-581.939	0.0714286
-582.961	0.185714
-583.985	0.0285714
-585.007	0.257143
-586.031	0.1
-587.054	0.0857143
-588.078	0.185714
-589.101	0
-590.125	0.0705888
-591.148	0.169751
-592.173	0.111768
-593.196	0.153787
-594.221	0.124376
-595.244	0.194966
-596.269	0.108411
-597.293	0.164716
-598.318	0.0924465
-599.342	0.0916079
-600.368	0.262196
-601.391	0.0327855
-602.417	-0.082341
-603.441	0.11682
-604.468	0.101693
-605.494	0.0865665
-606.518	0.0571557
-607.545	0.227743
-608.569	0.126904
-609.596	0.168919
-610.621	0.110937
-611.648	0.0243808
-612.673	0.109255
-613.7	0.0512706
-614.725	0.121859
-615.753	0.121017
-616.778	0.0773199
-617.806	0.0193349
-618.833	0.118493
-619.859	0.074795
-620.887	0.102524
-621.913	0.073112
-622.941	0.157984
-623.967	0
-624.996	0.156327
-626.022	0.112656
-627.051	0.226126
-628.08	0.0824533
-629.106	0.0816391
-630.135	-0.0334626
-631.162	0.0371517
-632.191	0.0363355
-633.218	0.0926639
-634.248	0.0347047
-635.277	0.105317
-636.305	0.061645
-637.335	0.103685
-638.362	0.145728
-639.392	0.0163395
-640.422	0.144094
-641.45	0.114707
-642.48	0.0996047
-643.509	0.155932
-644.539	-0.0448849
-645.57	0.111441
-646.598	0.110625
-647.629	0.124093
-648.658	0.137563
-649.689	0.0653169
-650.72	0.0502135
-651.749	0.0351117
-652.781	0.105722
-653.81	0.0477633
-654.841	0.0183738
-655.873	-0.125301
-656.903	0.0453106
-657.935	0.144492
-658.964	0.0436757
-659.997	0
-661.029	0.0876833
-662.059	0.0325052
-663.092	0.14876
-664.124	0.222159
-665.155	0.0955527
-666.187	-0.0024772
-667.22	-0.100507
-668.251	0.144316
-669.284	0.0891442
-670.315	0.0911107
-671.349	0.121653
-672.382	0.0807675
-673.414	0.0684489
-674.447	0.098992
-675.481	0.172393
-676.513	0.102932
-677.547	0.00490418
-678.581	0.0783052
-679.613	0.137417
-680.647	0.153675
-681.682	0.169934
-682.714	0.171903
-683.749	0.0881625
-684.784	0.061565
-685.816	0.106392
-686.851	0.151223
-687.886	0.110341
-688.919	0.312311
-689.955	0
-690.99	0.0994509
-692.023	0.127474
-693.059	0.155497
-694.095	0.226376
-695.129	0.211542
-696.165	0.0824212
-697.201	0.1533
-698.235	0.0670378
-699.271	0.209345
-700.307	0.108796
-701.344	0.122532
-702.378	0.0219833
-703.415	0.0214335
-704.452	0.0637408
-705.487	0.0203349
-706.524	0.119785
-707.561	0.233521
-708.596	0.0186861
-709.634	0.118136
-710.671	0.0461572
-711.709	0.0598926
-712.744	0.116486
-713.782	0.273079
-714.82	0.0868141
-715.856	0.0576934
-716.894	0
-717.933	0.027551
-718.971	0.140816
-720.007	0.125512
-721.046	0.138777
-722.085	0.0234708
-723.121	0.0510237
-724.16	0.107145
-725.2	0.077553
-726.239	0.062246
-727.276	-0.0244873
-728.315	-0.011223
-729.355	0.102041
-730.395	0.186734
-731.432	0
-732.472	0.0996246
-733.512	0.0849635
-734.552	0.227445
-735.59	0.112785
-736.63	0.0552664
-737.671	0.097748
-738.711	0.0830867
-739.75	0.111283
-740.79	0.139479
-741.831	0.0676747
-742.871	0.081585
-743.912	0.138352
-744.953	0.166548
-745.994	0.0376008
-747.035	0.0372248
-748.075	0.0654207
-749.117	0.0650447
-750.158	-0.0210452
-751.2	0.178579
-752.24	-0.00751132
-753.283	0.0206839
-754.324	0.0917366
-755.366	0.0342176
-756.408	0.0624127
-757.45	0.21918
-758.492	0.0473747
-759.534	0.232713
-760.577	-0.0248063
-761.62	0.146246
-762.662	-0.0112732
-763.705	0.145493
-764.747	0.116545
-765.791	0.0733116
-766.834	0.101506
-767.877	0.0725586
-768.921	0.186468
-769.963	0.100377
-771.007	0
-772.051	0.0999999
-773.094	0.0857143
-774.139	0.128571
-775.183	0.142857
-776.227	0.0714286
-777.271	0.114286
-778.316	-0.0142857
-779.36	0.1
-780.405	0
-781.449	0.142857
-782.494	0.0428571
-783.539	0.0428571
-784.584	0
-785.629	0.0142857
-786.675	-0.0142857
-787.719	0.0714285
-788.765	0.128571
-789.811	0
-790.857	0.0149654
-791.903	0.0585017
-792.949	0.0591816
-793.995	0.088433
-795.041	-0.0251734
-796.087	0.218364
-797.134	0.13333
-798.18	0.105438
-799.227	0.0775468
-800.274	-0.0360585
-801.321	0.0503362
-802.368	0.051016
-803.415	-0.0197319
-804.463	0.166663
-805.51	0.0816296
-806.557	-0.0176903
-807.605	0.111562
-808.653	0.1551
-809.701	0.0986384
-810.748	0.0564616
-811.796	0
-812.845	0.0869728
-813.893	-0.04034
-814.941	0.0894888
-815.99	0.00503343
-817.039	0.0634354
-818.088	0.0789804
-819.136	0.094524
-820.185	0.0529263
-821.234	0.154186
-822.284	0.0983028
-823.333	0.085277
-824.382	0.186536
-825.432	0.07351
-826.482	0.0176274
-827.532	0.0903164
-828.582	0.0915769
-829.631	0.121408
-830.681	0.108383
-831.732	0.0667866
-832.783	0.225191
-833.833	0.126452
-834.884	0.17057
-835.934	0.114687
-836.985	0.144521
-838.036	0.060068
-839.087	0.0756156
-840.139	0.134021
-841.19	0.17814
-842.242	0.136545
-843.292	0.180663
-844.344	0.0962115
-845.396	0.140331
-846.448	0.213023
-847.5	0
-848.553	0.170983
-849.605	0.0419657
-850.658	0.127234
-851.709	0.15536
-852.762	0.0834857
-853.815	0.197325
-854.868	0.0968795
-855.921	0.239291
-856.974	0.195987
-858.027	0.124113
-859.081	0.123666
-860.134	0.151792
-861.188	0.13706
-862.241	0.179471
-863.294	0.136167
-864.348	0.121435
-865.402	0.0495602
-866.457	0.0919707
-867.511	0.134381
-868.565	0.205363
-869.62	0.0906309
-870.675	0.0901842
-871.729	0.14688
-872.784	0.0321477
-873.839	0.0317008
-874.895	0.0598253
-875.95	0.216521
-877.005	0.144646
-878.061	0.215627
-879.116	0.143752
-880.172	0.0718758
-881.228	0
-882.284	-0.0149993
-883.34	0.127144
-884.396	0.183573
-885.452	0.154288
-886.508	0.0964314
-887.565	0.15286
-888.621	0.0235749
-889.678	0.208575
-890.735	0.122147
-891.792	0.192861
-892.849	0.135004
-893.906	0.0200037
-894.963	0.0335749
-896.021	0.118575
-897.078	0.0892886
-898.136	0.0742881
-899.194	0.0878591
-900.251	0.0728585
-901.309	0.157858
-902.367	0
-903.426	0.128835
-904.484	0.243385
-905.542	0.0865057
-906.601	0.158198
-907.659	0.144176
-908.718	0.0444401
-909.777	0.130418
-910.837	0.116397
-911.896	0.0880893
-912.956	0.145496
-914.015	0.0886174
-915.074	0.188881
-916.134	0.117717
-917.194	0.160838
-918.253	0.118245
-919.313	0.232795
-920.373	0.133059
-921.435	0.119038
-922.495	0.119302
-923.555	0.0767096
-924.616	0.134117
-925.676	0.20581
-926.737	0.0917884
-927.798	0.0634814
-928.859	0.0923172
-929.921	0.121153
-930.982	0.107132
-932.043	0.0645396
-933.105	0.136233
-934.166	0.0936401
-935.228	0.0653333
-936.289	0.108455
-937.352	-0.0484228
-938.414	0.094699
-939.476	0.0521066
-940.539	0.209514
-941.601	0.195493
-942.663	0.224329
-943.727	0.0674517
-944.79	0.124859
-945.852	0.167982
-946.915	0.182532
-947.978	0.125654
-949.042	0.140205
-950.106	0.0976131
-951.169	0.0264495
-952.232	-0.101857
-953.296	0.0269797
-954.361	0.112959
-955.425	0.12751
-956.489	0.156347
-957.553	0.0851835
-958.618	0.271163
-959.682	0
-960.746	0.11528
-961.811	0.116274
-962.875	0.117268
-963.941	0.218264
-965.006	0.0764012
-966.071	0.177396
-967.136	0.206962
-968.203	0.122244
-969.268	0.15181
-970.333	0.138519
-971.4	0.0252299
-972.465	-0.00234628
-973.531	0.112935
-974.597	0.142502
-975.664	0.186356
-976.73	0.187351
-977.796	0.188347
-978.864	0.146487
-979.93	0.233197
-980.997	0.119908
-982.064	0.192333
-983.132	0.0790442
-984.198	0.194326
-985.265	0.0524658
-986.334	0.167749
-987.401	0.25446
-988.468	0.3126
-989.537	0.156455
-990.604	0.20031
-991.672	0.144164
-992.741	0.116591
-993.809	0.131874
-994.877	0.2043
-995.947	0.23387
-997.015	0.0777252
-998.083	0.193009
-999.153	0.136865
-1000.22	0.0950058
-1001.29	0.238861
-1002.36	0.125575
-1003.43	0.140859
-1004.5	0.113287
-1005.57	0
-1006.64	0.140216
-1007.71	0.151858
-1008.78	0.192074
-1009.85	0.160862
-1010.92	0.21536
-1011.99	0.212718
-1013.06	0.124358
-1014.13	0.0931442
-1015.2	0.204787
-1016.27	0.102141
-1017.34	0.0994975
-1018.41	0.153994
-1019.48	0.208493
-1020.56	0.0915624
-1021.63	-0.0396564
-1022.7	0.043413
-1023.77	0.155051
-1024.84	0.0666909
-1025.91	0.106899
-1026.99	0.161396
-1028.06	0.0873183
-1029.13	0.0703859
-1030.2	0.153454
-1031.28	0.207946
-1032.35	0.0195845
-1033.42	-0.0259232
-1034.49	0
-1035.57	0.0402059
-1036.64	0.123272
-1037.71	0.0920485
