-449.916	0.114284
-450.924	0.144642
-451.932	0
-452.942	-0.0531262
-453.951	0.193754
-454.959	0.315634
-455.967	0.262514
-456.978	0.159387
-457.987	0.181266
-458.995	0.00314477
-460.004	0.0750233
-461.015	0.0468945
-462.024	0.243772
-463.033	0.14065
-464.043	0.162527
-465.054	0.234397
-466.064	0.00627354
-467.073	0.22815
-468.085	0.150019
-469.095	0.0468942
-470.105	0.0937695
-471.115	0.0656444
-472.127	0.112512
-473.137	0.109386
-474.148	-0.0687398
-475.16	0.153127
-476.171	0
-477.181	0.0299925
-478.192	0.134986
-479.205	0.0149906
-480.216	0.0699848
-481.227	-0.0250207
-482.241	0.154986
-483.252	0.0349815
-484.263	0.0399778
-485.277	0.0949858
-486.288	0.199983
-487.3	0.054981
-488.314	0.209991
-489.326	0.11499
-490.338	0.294989
-491.352	0
-492.365	0.326921
-493.377	0.128841
-494.392	0.105767
-495.404	0.0326876
-496.417	0.084609
-497.432	0.136535
-498.445	0.0884566
-499.458	0.0403786
-500.473	0.192305
-501.486	0.144227
-502.499	0.12115
-503.515	0.073077
-504.529	0
-505.542	0.0964365
-506.558	0.167865
-507.572	0.0393003
-508.586	0.310736
-509.602	0.207163
-510.616	0.253597
-511.63	0.225032
-512.647	0.0964574
-513.661	0.092891
-514.678	0.0143161
-515.693	0.0857489
-516.708	0.257181
-517.725	0.228605
-518.74	0.0750369
-519.755	0.146468
-520.772	0.0928911
-521.788	0.139322
-522.805	-0.0142565
-523.821	0.0571733
-524.836	0.128603
-525.854	2.36332e-005
-526.87	0.121452
-527.888	0.142873
-528.905	-0.0856995
-529.921	0.0857279
-530.939	0.0821469
-531.956	0.128574
-532.972	0
-533.991	0
-535.008	0.075
-536.027	0.1
-537.044	0.125
-538.063	0.25
-539.08	-0.275
-540.097	0.05
-541.117	0.025
-542.134	0
-543.154	-0.125
-544.172	0.025
-545.19	0.05
-546.21	0.075
-547.228	0.1
-548.248	0
-549.266	0
-550.287	-0.075
-551.305	0.125
-552.324	0.1
-553.345	-0.05
-554.363	0.15
-555.384	0.1
-556.403	0.05
-557.425	-0.05
-558.444	0.05
-559.465	0.025
-560.485	0.125
-561.504	0.125
-562.526	0.075
-563.546	0.15
-564.568	0.05
-565.588	-0.125
-566.61	0.05
-567.63	-0.125
-568.653	0.075
-569.673	0.025
-570.696	0
-571.716	0.0258599
-572.739	0.101722
-573.76	0.152582
-574.781	0.0534419
-575.804	0.254304
-576.825	0.105164
-577.849	0.156027
-578.87	-0.0181127
-579.894	0.10775
-580.915	0.10861
-581.939	0.184473
-582.961	0.135334
-583.985	0.136197
-585.007	0.187058
-586.031	0.187921
-587.054	0.0137823
-588.078	0.0396455
-589.101	0.0405069
-590.125	0.11637
-591.148	0.0422319
-592.173	0.0680955
-593.196	0.143957
-594.221	0.0448211
-595.244	0.020683
-596.269	0.071547
-597.293	0.0224092
-598.318	0.0732733
-599.342	0.0241356
-600.368	0
-601.391	0.075
-602.417	0.175
-603.441	0.1
-604.468	0.125
-605.494	-0.075
-606.518	0.025
-607.545	0.075
-608.569	0.15
-609.596	0.175
-610.621	0.025
-611.648	0.15
-612.673	0.075
-613.7	0.025
-614.725	0.075
-615.753	0
-616.778	0.125
-617.806	0.225
-618.833	0
-619.859	0.0509591
-620.887	0.27692
-621.913	0.20288
-622.941	0.078841
-623.967	-0.0451996
-624.996	0.0807621
-626.022	0.0567218
-627.051	0.0826836
-628.08	0.0336456
-629.106	0.234606
-630.135	0.0855678
-631.162	0.161528
-632.191	0.11249
-633.218	0.113451
-634.248	0.139413
-635.277	0.190376
-636.305	-0.00866339
-637.335	0.1423
-638.362	0.0182604
-639.392	-0.0307765
-640.422	0.170187
-641.45	0.146148
-642.48	0.0971113
-643.509	0.0730727
-644.539	0.124036
-645.57	0
-646.598	-0.00262561
-647.629	0.119743
-648.658	0.167116
-649.689	0.064484
-650.72	-0.0881487
-651.749	0.0842242
-652.781	0.131591
-653.81	0.128963
-654.841	-0.12367
-655.873	0.0986956
-656.903	0.0210671
-657.935	0.0184325
-658.964	0.140803
-659.997	0.113168
-661.029	0.110533
-662.059	0.0579031
-663.092	0.080267
-664.124	0.127631
-665.155	0
-666.187	0.107693
-667.22	0.0153862
-668.251	0.148063
-669.284	0.155758
-670.315	0.163437
-671.349	0.271134
-672.382	0.0538318
-673.414	0.0615131
-674.447	0.0442121
-675.481	0.176912
-676.513	0.234596
-677.547	0.0672978
-678.581	0
-679.613	0.275
-680.647	0.275
-681.682	0.25
-682.714	0.225
-683.749	0.15
-684.784	0.1
-685.816	0.175
-686.851	0.05
-687.886	0.175
-688.919	0.125
-689.955	0.025
-690.99	0.3
-692.023	-0.1
-693.059	0.2
-694.095	0.1
-695.129	0.225
-696.165	0
-697.201	0.269231
-698.235	0.0884733
-699.271	0.0327024
-700.307	0.126931
-701.344	0.121159
-702.378	-0.0346006
-703.415	0.259626
-704.452	0.103853
-705.487	0.0480909
-706.524	0.167316
-707.561	-0.0634596
-708.596	0.180777
-709.634	0
-710.671	0.0730768
-711.709	0.196153
-712.744	0.119234
-713.782	-0.0826896
-714.82	-0.0096136
-715.856	-0.0615335
-716.894	-0.0384579
-717.933	0.0596175
-718.971	0.157693
-720.007	-0.144228
-721.046	0.0538468
-722.085	0.151921
-723.121	0
-724.16	0.101998
-725.2	0.00399706
-726.239	0.055996
-727.276	-0.0670095
-728.315	0.20999
-729.355	0.0619893
-730.395	0.138989
-731.432	0.115984
-732.472	0.0179846
-733.512	0.0449848
-734.552	0.121986
-735.59	0.123982
-736.63	0.000982732
-737.671	0.127984
-738.711	0.179985
-739.75	0.181983
-740.79	0.158984
-741.831	0.110986
-742.871	0.0379865
-743.912	0.139989
-744.953	0.0669916
-745.994	0.168992
-747.035	0.0709954
-748.075	0.0979966
-749.117	0
-750.158	0.05
-751.2	0.1
-752.24	0.15
-753.283	0.1
-754.324	0.075
-755.366	0
-756.408	0.125
-757.45	0.125
-758.492	0.075
-759.534	0.1
-760.577	0.15
-761.62	0.05
-762.662	0.225
-763.705	0.1
-764.747	0.25
-765.791	0.075
-766.834	0.125
-767.877	0.225
-768.921	0.025
-769.963	-2.98023e-008
-771.007	0.175
-772.051	0.2
-773.094	0.25
-774.139	0.175
-775.183	0.15
-776.227	0.15
-777.271	0.15
-778.316	0.1
-779.36	-0.05
-780.405	0.225
-781.449	0.225
-782.494	0.125
-783.539	0.175
-784.584	0
-785.629	0.05
-786.675	0.175
-787.719	0.175
-788.765	0.175
-789.811	0.175
-790.857	0.175
-791.903	0.025
-792.949	0.1
-793.995	0.15
-795.041	-2.98023e-008
-796.087	0.2
-797.134	0.1
-798.18	0.225
-799.227	-0.1
-800.274	0.125
-801.321	0.15
-802.368	0.125
-803.415	0.225
-804.463	0.275
-805.51	0.075
-806.557	0
-807.605	0
-808.653	0.178123
-809.701	0.131247
-810.748	0.109368
-811.796	0.0624921
-812.845	0.140617
-813.893	0.0187418
-814.941	0.146864
-815.99	0.249989
-817.039	0.0781155
-818.088	0.0312418
-819.136	0.134365
-820.185	0.087492
-821.234	0.140619
-822.284	0.118747
-823.333	0.221875
-824.382	0
-825.432	0.165912
-826.482	0.231823
-827.532	0.0477331
-828.582	0.0136427
-829.631	0.0545608
-830.681	0.145468
-831.732	0.111374
-832.783	0.00227958
-833.833	-0.0818161
-834.884	0.209088
-835.934	0
-836.985	0.0260404
-838.036	0.127081
-839.087	0.0531218
-840.139	0.0541626
-841.19	0.130204
-842.242	0.131245
-843.292	0.107285
-844.344	-0.0666742
-845.396	0.209367
-846.448	0.0854087
-847.5	0.0614503
-848.553	0.062492
-849.605	0.0635338
-850.658	0.0145757
-851.709	0.115617
-852.762	0.0416587
-853.815	0.017701
-854.868	0.243743
-855.921	0.169786
-856.974	0.0458284
-858.027	0.0718712
-859.081	0.022914
-860.134	-0.0760431
-861.188	0
-862.241	0.123812
-863.294	0.172623
-864.348	0.0964332
-865.402	0.120244
-866.457	0.169054
-867.511	-0.00713617
-868.565	0.0666738
-869.62	0.0904836
-870.675	0.0142933
-871.729	0.238103
-872.784	0.0869125
-873.839	0.135722
-874.895	0.109531
-875.95	0.00833997
-877.005	0.132149
-878.061	0.255958
-879.116	-0.0702335
-880.172	-0.0964249
-881.228	0.127384
-882.284	0.101192
-883.34	0
-884.396	0.075
-885.452	0
-886.508	0.05
-887.565	0
-888.621	0.025
-889.678	0.025
-890.735	0.05
-891.792	0.2
-892.849	0
-893.906	0.075
-894.963	0.15
-896.021	0.1
-897.078	0.075
-898.136	0.075
-899.194	-0.025
-900.251	0.025
-901.309	0
-902.367	0
-903.426	-0.0230784
-904.484	0.0538436
-905.542	-0.0192343
-906.601	0.0576878
-907.659	-0.0153896
-908.718	0.136533
-909.777	-0.011544
-910.837	0.0653813
-911.896	0.0173046
-912.956	0.0442281
-914.015	0.196152
-915.074	0.0480758
-916.134	0
-917.194	-0.075
-918.253	0.1
-919.313	0.125
-920.373	0.15
-921.435	0.025
-922.495	0.05
-923.555	2.98023e-008
-924.616	0.125
-925.676	0.075
-926.737	2.98023e-008
-927.798	0.1
-928.859	0.05
-929.921	0.175
-930.982	0.025
-932.043	0.2
-933.105	0.075
-934.166	0.05
-935.228	0
-936.289	0.025
-937.352	0.05
-938.414	0.05
-939.476	0.025
-940.539	0.2
-941.601	0.1
-942.663	0.175
-943.727	0.175
-944.79	0.025
-945.852	0.125
-946.915	0.1
-947.978	0.15
-949.042	0.05
-950.106	0.075
-951.169	0.05
-952.232	0.05
-953.296	0.125
-954.361	0.2
-955.425	0.075
-956.489	0.075
-957.553	0.15
-958.618	-0.025
-959.682	0.125
-960.746	0.125
-961.811	0.15
-962.875	0.05
-963.941	0.1
-965.006	2.98023e-008
-966.071	0.1
-967.136	0
-968.203	0.0285702
-969.268	0.182137
-970.333	0.210704
-971.4	0.0392752
-972.465	-0.032157
-973.531	0.0714112
-974.597	0.0749798
-975.664	0.278553
-976.73	0.0321221
-977.796	0.0856917
-978.864	0.139266
-979.93	0.117836
-980.997	0.171407
-982.064	0.224979
-983.132	0.128554
-984.198	0.207126
-985.265	0.235699
-986.334	0.0392754
-987.401	0.117849
-988.468	0.196422
-989.537	0
-990.604	0.169125
-991.672	0.21325
-992.741	-0.0426334
-993.809	0.15149
-994.877	-0.0293876
-995.947	0.139727
-997.015	0.183849
-998.083	0.15297
-999.153	-0.00291714
-1000.22	0.116202
-1001.29	0.010321
-1002.36	0.0794323
-1003.43	0.0985497
-1004.5	0.09266
-1005.57	-0.0382237
-1006.64	0.180892
-1007.71	0
-1008.78	0.0760399
-1009.85	0.0270799
-1010.92	0.128121
-1011.99	0.00416139
-1013.06	0.0552029
-1014.13	-0.0187567
-1015.2	-0.0177161
-1016.27	0.00832576
-1017.34	0.0593665
-1018.41	0.0354086
-1019.48	0.0364496
-1020.56	0.0874908
-1021.63	0.0135331
-1022.7	0.0145745
-1023.77	0.0656172
-1024.84	0.0666587
-1025.91	0.117702
-1026.99	0.0687434
-1028.06	0.119786
-1029.13	0.0458286
-1030.2	0.0718706
-1031.28	0.0729141
-1032.35	0.0739564
-1033.42	0
-1034.49	0.151043
-1035.57	0.102087
-1036.64	0.153129
-1037.71	0.0791734
