-457.987	0.1
-458.995	0.025
-460.004	0.15
-461.015	0
-462.024	0.103118
-463.033	0.106236
-464.043	0.0093548
-465.054	0.0624808
-466.064	0.0906
-467.073	0.11872
-468.085	0.0968466
-469.095	-0.0750332
-470.105	0.253087
-471.115	0.0312082
-472.127	0.159336
-473.137	0.137458
-474.148	0.0905798
-475.16	0.168709
-476.171	0.0968317
-477.181	0.0999545
-478.192	0.128078
-479.205	0.0812083
-480.216	0.159332
-481.227	0.187456
-482.241	0.115588
-483.252	0.0937125
-484.263	0.171838
-485.277	-0.0250298
-486.288	0.228096
-487.3	0.181222
-488.314	0.284356
-489.326	0.162483
-490.338	0.19061
-491.352	0.093744
-492.365	0.221872
-493.377	0
-494.392	0.170237
-495.404	0.0404832
-496.417	0.110729
-497.432	0.180964
-498.445	0.17621
-499.458	0.171454
-500.473	0.141688
-501.486	0.0619313
-502.499	0.257175
-503.515	0.0524065
-504.529	0.0476486
-505.542	0.0678903
-506.558	0.0881209
-507.572	0.0833614
-508.586	0.128602
-509.602	0.0738306
-510.616	0.11907
-511.63	-0.0606916
-512.647	0.0595358
-513.661	0.179774
-514.678	0
-515.693	0.102936
-516.708	0.080873
-517.725	0.0838167
-518.74	-0.0132461
-519.755	0.0896915
-520.772	0.092636
-521.788	0.120574
-522.805	0.123519
-523.821	0.00145826
-524.836	0.0293975
-525.854	0.0573436
-526.87	-0.0647168
-527.888	0.16323
-528.905	0.0661702
-529.921	0.169111
-530.939	0.0970587
-531.956	0
-532.972	0.176039
-533.991	0.177081
-535.008	0.203121
-536.027	0.054163
-537.044	0.130203
-538.063	0.0812452
-539.08	0.207285
-540.097	0.0583255
-541.117	0.209368
-542.134	0.135409
-543.154	0.111451
-544.172	0.112492
-545.19	0.188533
-546.21	0.264576
-547.228	0.365617
-548.248	0.11666
-549.266	0.192702
-550.287	0.0687452
-551.305	0.0947866
-552.324	0.0708282
-553.345	0.146872
-554.363	0.172914
-555.384	0.073958
-556.403	0
-557.425	0.174306
-558.444	0.173613
-559.465	-0.0520807
-560.485	0.147227
-561.504	0.071534
-562.526	0.0958396
-563.546	0.220147
-564.568	0.169452
-565.588	0.268759
-566.61	0.0930647
-567.63	0.142371
-568.653	0.166677
-569.673	0.0409834
-570.696	0.215289
-571.716	0.139595
-572.739	0.1639
-573.76	0.0382064
-574.781	0.187513
-575.804	0.186817
-576.825	0.161124
-577.849	0.110428
-578.87	0.159734
-579.894	0.134039
-580.915	0.208344
-581.939	0.0826487
-582.961	0.181954
-583.985	0.206259
-585.007	0.205564
-586.031	0.129868
-587.054	0.104174
-588.078	0.278477
-589.101	0.0777826
-590.125	0.152086
-591.148	-0.0236085
-592.173	0.200695
-593.196	0
-594.221	0.198214
-595.244	0.0464315
-596.269	0.0196449
-597.293	0.142862
-598.318	0.0910752
-599.342	0.139292
-600.368	0.0875046
-601.391	-0.0642789
-602.417	0.108933
-603.441	0.107149
-604.468	-0.0696387
-605.494	0.00357312
-606.518	0.0517886
-607.545	0
-608.569	-0.0222277
-609.596	-0.069449
-610.621	0.0833237
-611.648	0.186103
-612.673	0.163876
-613.7	0.291656
-614.725	0.16943
-615.753	0.0722105
-616.778	0.124985
-617.806	0.102766
-618.833	0.105547
-619.859	0.0583228
-620.887	0.111105
-621.913	0.0888807
-622.941	0.241663
-623.967	0.0944398
-624.996	0.0222228
-626.022	0
-627.051	0.175
-628.08	0.05
-629.106	0.15
-630.135	0.075
-631.162	0.15
-632.191	0.2
-633.218	0.225
-634.248	0.125
-635.277	-0.025
-636.305	0.225
-637.335	0.025
-638.362	0.125
-639.392	0.2
-640.422	0.15
-641.45	0.125
-642.48	0.075
-643.509	0.175
-644.539	0.15
-645.57	0.225
-646.598	0.175
-647.629	0
-648.658	0.120462
-649.689	0.165914
-650.72	-0.0136341
-651.749	0.0568267
-652.781	0.0522774
-653.81	0.0727374
-654.841	0.168187
-655.873	-0.0363643
-656.903	-0.0659056
-657.935	0.104542
-658.964	0
-659.997	0.223438
-661.029	0.171875
-662.059	-0.004684
-663.092	0.0687531
-664.124	0.0171902
-665.155	0.0656304
-666.187	0.0640671
-667.22	0.0625036
-668.251	0.0609433
-669.284	0.00937957
-670.315	0.007819
-671.349	0.0562548
-672.382	0.15469
-673.414	0.00312945
-674.447	0.126565
-675.481	0
-676.513	-0.034402
-677.547	0.081232
-678.581	0.0468669
-679.613	0.13747
-680.647	0.0281081
-681.682	-0.00625136
-682.714	0.209356
-683.749	0
-684.784	-0.00567937
-685.816	0.213653
-686.851	0.282972
-687.886	0.0522909
-688.919	0.196622
-689.955	0.115939
-690.99	0.185256
-692.023	0.154585
-693.059	0.173901
-694.095	0.343216
-695.129	0.0625427
-696.165	0.106857
-697.201	0.10117
-698.235	0.170495
-699.271	0.0898072
-700.307	0.109119
-701.344	0.228429
-702.378	0.122752
-703.415	0.0670619
-704.452	-0.0136289
-705.487	-0.119308
-706.524	0
-707.561	0.129164
-708.596	0.10832
-709.634	0.112485
-710.671	-0.00834939
-711.709	0.0958166
-712.744	0.124974
-713.782	0.0791407
-714.82	0.0333081
-715.856	0.162467
-716.894	0.0666348
-717.933	0.220804
-718.971	0.0999729
-720.007	0.104133
-721.046	0.00830311
-722.085	0.137474
-723.121	0.166635
-724.16	0.170807
-725.2	0.0249785
-726.239	0.129151
-727.276	0.133314
-728.315	0.137487
-729.355	0.216661
-730.395	0.020835
-731.432	0
-732.472	0.2
-733.512	0.225
-734.552	0.3
-735.59	0.075
-736.63	0.3
-737.671	0.15
-738.711	0.175
-739.75	0.3
-740.79	0.05
-741.831	0.2
-742.871	0.175
-743.912	0.15
-744.953	0.175
-745.994	0.2
-747.035	0.175
-748.075	0.075
-749.117	0.2
-750.158	0.15
-751.2	0.175
-752.24	0.1
-753.283	0.125
-754.324	0.25
-755.366	0.075
-756.408	0
-757.45	0.0980793
-758.492	0.146156
-759.534	-0.00576484
-760.577	0.0423118
-761.62	0.190388
-762.662	0.138466
-763.705	0.0115423
-764.747	0.10962
-765.791	0.207696
-766.834	0.180771
-767.877	0.203848
-768.921	0.226923
-769.963	0
-771.007	0.0694447
-772.051	0.0388888
-773.094	0.00833872
-774.139	-0.0222185
-775.183	0.172224
-776.227	0.041672
-777.271	0.0611132
-778.316	0.0805537
-779.36	0
-780.405	0.00118953
-781.449	0.152378
-782.494	-0.0464321
-783.539	0.179758
-784.584	0.0809466
-785.629	0.0571368
-786.675	-0.0166729
-787.719	0.134516
-788.765	0.185707
-789.811	0.111898
-790.857	-0.0119116
-791.903	0.0892781
-792.949	0.115469
-793.995	0.0916604
-795.041	0.0428505
-796.087	0.069042
-797.134	0.145234
-798.18	0.096424
-799.227	0.222616
-800.274	0.0738078
-801.321	0
-802.368	0.155761
-803.415	0.0115294
-804.463	0.067298
-805.51	0.173067
-806.557	0.228831
-807.605	0.134601
-808.653	0.0903727
-809.701	0.146145
-810.748	0.0519105
-811.796	0.182684
-812.845	0.113457
-813.893	0.144232
-814.941	0
-815.99	0.191671
-817.039	0.208341
-818.088	0.10001
-819.136	0.191688
-820.185	0.108355
-821.234	0.150022
-822.284	0.116688
-823.333	0.00835264
-824.382	0.175026
-825.432	0.216689
-826.482	-0.116649
-827.532	0.100012
-828.582	0.0166727
-829.631	0.0583412
-830.681	0
-831.732	-0.0375041
-832.783	0.0749924
-833.833	0.0374905
-834.884	0.124989
-835.934	0.0124764
-836.985	0.249978
-838.036	0.0874819
-839.087	0.149987
-840.139	0.0124925
-841.19	0
-842.242	0.0895874
-843.292	0.279186
-844.344	0.0687712
-845.396	0.183355
-846.448	0.122938
-847.5	0.13752
-848.553	0.0521007
-849.605	0.116681
-850.658	0.00625905
-851.709	-0.0791517
-852.762	0.110425
-853.815	0
-854.868	0.103331
-855.921	0.106663
-856.974	0.134994
-858.027	0.0883265
-859.081	-0.00834107
-860.134	0.0199918
-861.188	0.023325
-862.241	0.101655
-863.294	0.0049887
-864.348	0.133323
-865.402	0.0866577
-866.457	0.0399928
-867.511	0.168328
-868.565	0.146664
-869.62	0
-870.675	0.257687
-871.729	0.190375
-872.784	0.0480643
-873.839	0.205754
-874.895	0.0384451
-875.95	0.121137
-877.005	0.128829
-878.061	0.186522
-879.116	0.0692157
-880.172	0.0769107
-881.228	0.309606
-882.284	0.217303
-883.34	0
-884.396	0.268427
-885.452	0.261854
-886.508	-0.0197199
-887.565	0.173706
-888.621	0.11713
-889.678	-0.0394463
-890.735	0.228977
-891.792	0.197399
-892.849	0.165821
-893.906	0.109242
-894.963	0.0276626
-896.021	0.0960823
-897.078	0.164501
-898.136	0.157919
-899.194	0.00133702
-900.251	0.144754
-901.309	0.13817
-902.367	0.0565852
-903.426	0
-904.484	0.226086
-905.542	-0.0228287
-906.601	0.128257
-907.659	0.079343
-908.718	0.00542903
-909.777	0.131515
-910.837	0.0326026
-911.896	0.083689
-912.956	0.0347755
-914.015	0.185862
-915.074	0.0869489
-916.134	0.163036
-917.194	0.0891227
-918.253	0.14021
-919.313	0.216297
-920.373	0.167384
-921.435	0.0434729
-922.495	0.11956
-923.555	0.195648
-924.616	0.096736
-925.676	0.122824
-926.737	0.173912
-927.798	0
-928.859	0.173811
-929.921	-0.0273793
-930.982	0.0964315
-932.043	0.0702421
-933.105	0.144053
-934.166	0.142863
-935.228	0.191673
-936.289	-0.109516
-937.352	0.114292
-938.414	0.238102
-939.476	0.236912
-940.539	0.185722
-941.601	0.159531
-942.663	0.00834054
-943.727	0.182148
-944.79	-0.0190424
-945.852	-0.0202334
-946.915	0.0285755
-947.978	0.152384
-949.042	0.101192
-950.106	0
-951.169	0.0764689
-952.232	-0.022062
-953.296	0.254407
-954.361	0.0808783
-955.425	0.182348
-956.489	0.133818
-957.553	0.0352875
-958.618	0.136759
-959.682	0.138229
-960.746	0.0146998
-961.811	0.21617
-962.875	0.117641
-963.941	0.0941134
-965.006	0.120584
-966.071	-0.00294447
-967.136	0.0235269
-968.203	0
-969.268	0.202674
-970.333	0.205348
-971.4	0.0830252
-972.465	0.1357
-973.531	0.0633749
-974.597	0.0660502
-975.664	-0.0062713
-976.73	0.121405
-977.796	0.149081
-978.864	-0.0232399
-979.93	0.129437
-980.997	0.182114
-982.064	0.0847912
-983.132	0.137472
-984.198	0.0901496
-985.265	0.117828
-986.334	0.0205092
-987.401	0.0231878
-988.468	0.100867
-989.537	0.153549
-990.604	0.106229
-991.672	0.208909
-992.741	0.236592
-993.809	0.239272
-994.877	0.141953
-995.947	0.0696372
-997.015	0.222318
-998.083	0
-999.153	0.276667
-1000.22	0.0533314
-1001.29	0.179996
-1002.36	0.256664
-1003.43	0.158329
-1004.5	0.234996
-1005.57	0.111662
-1006.64	0.263328
-1007.71	0.139996
-1008.78	0.0416622
-1009.85	0.218329
-1010.92	0.0699971
-1011.99	0.171664
-1013.06	0.123333
-1014.13	0
-1015.2	-0.0777739
-1016.27	0.0944488
-1017.34	0.316674
-1018.41	0.0638966
-1019.48	0.236122
-1020.56	0.183346
-1021.63	0.00556743
-1022.7	0.202791
-1023.77	0.200012
-1024.84	0.172236
-1025.91	0.169455
-1026.99	0.0916783
-1028.06	0.138898
-1029.13	0.13612
-1030.2	0.158342
-1031.28	0.13056
-1032.35	0.202782
-1033.42	0
-1034.49	0.122221
-1035.57	0.269438
-1036.64	0.266658
-1037.71	0.163875
