-413.685	0.122019
-414.69	0.130814
-415.694	0.0824664
-416.7	0.162677
-417.705	0.114328
-418.709	0.180264
-419.714	0.00334278
-420.718	0.0978491
-421.723	0.120926
-422.73	0.158277
-423.735	0.12421
-424.741	0.0329997
-425.746	0.0560747
-426.753	0.0362796
-427.759	0.030782
-428.764	0.0395697
-429.77	0.0626423
-430.776	0
-431.784	-0.111605
-432.79	-0.00892949
-433.796	0.0651746
-434.802	-0.00357819
-435.808	0.041955
-436.817	0.187495
-437.823	0.147314
-438.83	0.12142
-439.837	0.0383825
-440.846	0.0267802
-441.853	-0.0562562
-442.86	0.103565
-443.867	0.0205287
-444.876	0.237499
-445.884	0.0973208
-446.891	0
-447.899	0.0464252
-448.908	-0.00714117
-449.916	0.0964276
-450.924	0.0428541
-451.932	0.0464238
-452.942	-0.00714108
-453.951	0.0392863
-454.959	0
-455.967	0.0683714
-456.978	-0.0346929
-457.987	0.162249
-458.995	0.0306196
-460.004	0.0989897
-461.015	0.153067
-462.024	0.121436
-463.033	0.0612342
-464.043	0.101032
-465.054	0.026536
-466.064	-0.00509572
-467.073	0.0347007
-468.085	0.0459185
-469.095	0
-470.105	0.0142857
-471.115	0.0857143
-472.127	0.0571428
-473.137	0.214286
-474.148	0.0571429
-475.16	0.271429
-476.171	-0.0857143
-477.181	-0.0714286
-478.192	0
-479.205	0.0714286
-480.216	-0.0428571
-481.227	0.0285714
-482.241	0
-483.252	0.0563038
-484.263	-0.00167817
-485.277	0.026052
-486.288	0.182356
-487.3	0.038659
-488.314	0.166389
-489.326	0.0369779
-490.338	-0.0781474
-491.352	-0.00756049
-492.365	0.020171
-493.377	0.105045
-494.392	0.0899177
-495.404	-0.0109223
-496.417	0.0310945
-497.432	0.158824
-498.445	0.0436977
-499.458	0
-500.473	-0.0571428
-501.486	0.0285715
-502.499	0.0285715
-503.515	0.0571429
-504.529	-0.0285714
-505.542	0.0285715
-506.558	5.96046e-008
-507.572	0.0571429
-508.586	-0.0142857
-509.602	0.0428572
-510.616	0.128571
-511.63	0.0285715
-512.647	0.157143
-513.661	0.0571429
-514.678	0.1
-515.693	0.114286
-516.708	0.128572
-517.725	0.0285715
-518.74	0.0285715
-519.755	0.142857
-520.772	-0.0285714
-521.788	0.0285715
-522.805	0.0857143
-523.821	0.0571429
-524.836	0.0142857
-525.854	0
-526.87	0.0727246
-527.888	0.0168809
-528.905	0.103892
-529.921	0.0480452
-530.939	0.0207734
-531.956	0.0506415
-532.972	0.0662242
-533.991	0.0818098
-535.008	0.0545355
-536.027	0.0558357
-537.044	0.0571332
-538.063	0.201291
-539.08	0.0454456
-540.097	0.0753149
-541.117	0.0909015
-542.134	0.0207711
-543.154	0.0220723
-544.172	0.0519421
-545.19	0.038955
-546.21	0.0402565
-547.228	0.0272695
-548.248	0
-549.266	-0.016879
-550.287	-0.0337642
-551.305	0.0350703
-552.324	0.0181904
-553.345	0.0441616
-554.363	0.112996
-555.384	0.0246803
-556.403	0.022085
-557.425	0.0623407
-558.444	0.0597448
-559.465	0
-560.485	0.103565
-561.504	0.0071305
-562.526	-0.017867
-563.546	0.0999849
-564.568	0.117845
-565.588	-0.0357306
-566.61	0.167845
-567.63	0.128555
-568.653	0.0749886
-569.673	0.00712848
-570.696	0.0678481
-571.716	0.0714175
-572.739	0.0321379
-573.76	0.121422
-574.781	0.053564
-575.804	0
-576.825	0.1
-577.849	0.0571428
-578.87	0.0571428
-579.894	0.0857143
-580.915	0
-581.939	-0.0285715
-582.961	-0.0857143
-583.985	0.228571
-585.007	0.257143
-586.031	0.0571429
-587.054	0
-588.078	0.00833029
-589.101	0.0452444
-590.125	0.110716
-591.148	0.0333436
-592.173	0.0416712
-593.196	-0.0214173
-594.221	0.0726234
-595.244	0.0809627
-596.269	0.0607163
-597.293	-0.030946
-598.318	0.0916637
-599.342	0
-600.368	0.0142857
-601.391	-0.1
-602.417	-0.0142857
-603.441	0.0142857
-604.468	0.0285714
-605.494	0.0571429
-606.518	0.0142857
-607.545	0.0142857
-608.569	-0.0428571
-609.596	0.0428572
-610.621	0.1
-611.648	5.96046e-008
-612.673	0.0285714
-613.7	-0.0857144
-614.725	0.0142856
-615.753	0.0571428
-616.778	0.142857
-617.806	0.0857142
-618.833	0.0571428
-619.859	0.0571429
-620.887	-0.0142857
-621.913	0.0285714
-622.941	0.0142857
-623.967	0
-624.996	-0.0246744
-626.022	0.107786
-627.051	0.0116841
-628.08	0.0155826
-629.106	0.0623299
-630.135	0.00908637
-631.162	0.0558344
-632.191	-0.0545512
-633.218	0.0493406
-634.248	-0.0467583
-635.277	0
-636.305	0.112427
-637.335	0.0819923
-638.362	0.0658473
-639.392	-0.0503019
-640.422	0.0621199
-641.45	0.0602602
-642.48	-0.0701754
-643.509	0.0565358
-644.539	0.111814
-645.57	0.0528064
-646.598	0.00808853
-647.629	0.00622332
-648.658	0.0757907
-649.689	0.102497
-650.72	0.043488
-651.749	0.0559119
-652.781	0.0254744
-653.81	-0.019245
-654.841	-0.00682586
-655.873	-0.0229783
-656.903	0.018016
-657.935	0.101863
-658.964	0
-659.997	0.0142857
-661.029	0.0285714
-662.059	-0.0285714
-663.092	0.0428572
-664.124	0.0428572
-665.155	-0.0714286
-666.187	0.0428572
-667.22	0
-668.251	0.0857143
-669.284	0.1
-670.315	0.0857143
-671.349	-0.0142857
-672.382	0.157143
-673.414	0.0428572
-674.447	0.0714286
-675.481	-0.0142857
-676.513	-0.0571429
-677.547	0.0857143
-678.581	0.0428571
-679.613	0.0714286
-680.647	0.0285714
-681.682	0
-682.714	-0.0392935
-683.749	0.0642785
-684.784	0.0821365
-685.816	0.0142727
-686.851	0.117846
-687.886	0.0499907
-688.919	0.024985
-689.955	0.0999879
-690.99	0.14642
-692.023	0.078558
-693.059	0.053562
-694.095	0.0857092
-695.129	0.0464203
-696.165	0.035711
-697.201	0.0535735
-698.235	0
-699.271	0.140001
-700.307	0.0228595
-701.344	0.0200029
-702.378	0.0885811
-703.415	0.20001
-704.452	0.0685812
-705.487	0.0228727
-706.524	0.0771576
-707.561	0.117156
-708.596	0.0857328
-709.634	0.0543024
-710.671	0.0943003
-711.709	-0.108559
-712.744	0.0600161
-713.782	0.128585
-714.82	-0.0457045
-715.856	0.0800126
-716.894	-0.0514198
-717.933	0.102862
-718.971	0
-720.007	0.0285714
-721.046	-0.0142857
-722.085	-0.142857
-723.121	0.0285714
-724.16	-0.0857143
-725.2	-0.0428571
-726.239	0.0571429
-727.276	0.0285714
-728.315	0.0714286
-729.355	0.0857143
-730.395	0.0142857
-731.432	0.0285714
-732.472	-5.96046e-008
-733.512	-0.0428572
-734.552	0.0285715
-735.59	0.0285714
-736.63	0.114286
-737.671	0
-738.711	-0.0280004
-739.75	0.0725694
-740.79	0.0302833
-741.831	0.0451402
-742.871	0.0742822
-743.912	0.0891392
-744.953	0.0754248
-745.994	0.0474241
-747.035	-0.0377187
-748.075	0.0914237
-749.117	0.0348523
-750.158	0.0354233
-751.2	0.0217094
-752.24	0.00799477
-753.283	0.108567
-754.324	0.051995
-755.366	-0.0760045
-756.408	0.053139
-757.45	0.0394247
-758.492	-0.0742889
-759.534	0.0548541
-760.577	0.155426
-761.62	0.0845701
-762.662	-0.0148582
-763.705	0
-764.747	0.0741448
-765.791	0.0625788
-766.834	0.0795845
-767.877	0.0537301
-768.921	0.0564507
-769.963	0.130597
-771.007	0.0190324
-772.051	0.221754
-773.094	0.110187
-774.139	-0.0156627
-775.183	0.0584881
-776.227	0.161208
-777.271	0.0496446
-778.316	0.138082
-779.36	-0.00205469
-780.405	0.143526
-781.449	0.0462472
-782.494	0.106114
-783.539	0.13741
-784.584	0.0687035
-785.629	0
-786.675	0.182709
-787.719	0.0511348
-788.765	0.148129
-789.811	0.102265
-790.857	0.0849726
-791.903	0.0105401
-792.949	0.107533
-793.995	-0.0383322
-795.041	0.0872345
-796.087	0.0985118
-797.134	0.0955032
-798.18	0.0924974
-799.227	0.0609167
-800.274	0.0293356
-801.321	0.0263256
-802.368	0.00903285
-803.415	0.0203079
-804.463	0.0315827
-805.51	0
-806.557	0.0294628
-807.605	0.144641
-808.653	-0.0401807
-809.701	-0.0107166
-810.748	0.104461
-811.796	-0.0946462
-812.845	0.0491039
-813.893	-0.00714594
-814.941	0.0366034
-815.99	-0.0767891
-817.039	0.03839
-818.088	0.0535691
-819.136	0.183033
-820.185	-0.0446447
-821.234	0.0705348
-822.284	0
-823.333	0.0985726
-824.382	0.0542895
-825.432	-0.061424
-826.482	0.0228623
-827.532	0.0642914
-828.582	0.10572
-829.631	-0.0242779
-830.681	0.0457223
-831.732	0.0157222
-832.783	0.0857219
-833.833	0.0557215
-834.884	0.0685781
-835.934	0.0957219
-836.985	0.065721
-838.036	-0.0357085
-839.087	-0.0085668
-840.139	0.0328603
-841.19	0.0600017
-842.242	0.0871429
-843.292	0
-844.344	0.0165393
-845.396	-0.00977802
-846.448	0.135333
-847.5	0.151873
-848.553	0.0541282
-849.605	-0.0579026
-850.658	-0.0270759
-851.709	0.0180341
-852.762	0.12029
-853.815	-0.0203115
-854.868	0.0105161
-855.921	0.0413439
-856.974	0.0578861
-858.027	0.0458574
-859.081	0.0909716
-860.134	0.0646576
-861.188	0.0954866
-862.241	0.169171
-863.294	0
-864.348	0.183811
-865.402	0.0247645
-866.457	0.151432
-867.511	-0.236186
-868.565	0.0476241
-869.62	0.0457196
-870.675	-0.0276134
-871.729	0.156196
-872.784	-0.00285172
-873.839	0.0809575
-874.895	0.0219091
-875.95	0.00571787
-877.005	0.0323835
-878.061	0.0447633
-879.116	0
-880.172	0.0324656
-881.228	-0.0350686
-882.284	0.0831119
-883.34	0.115579
-884.396	0.00518858
-885.452	0.0233705
-886.508	0.0129811
-887.565	0.145449
-888.621	0.0493469
-889.678	0.0246733
-890.735	0
-891.792	0.111281
-892.849	0.0797052
-893.906	0.00527149
-894.963	0.102266
-896.021	0.0421176
-897.078	0.0962542
-898.136	0.136105
-899.194	0.175956
-900.251	0.130091
-901.309	0.14137
-902.367	0.0240764
-903.426	0.0639256
-904.484	-0.0105114
-905.542	0.143623
-906.601	0.0120425
-907.659	0.00903326
-908.718	0.163166
-909.777	0.0315852
-910.837	0
-911.896	0.150644
-912.956	0.0727181
-914.015	0.0090785
-915.074	0.0168683
-916.134	0.15323
-917.194	0.0467359
-918.253	0.0545285
-919.313	0.0623214
-920.373	0.0701153
-921.435	0.0779186
-922.495	0
-923.555	0.0516523
-924.616	0.0318753
-925.676	0.0120982
-926.737	0.106606
-927.798	0.201113
-928.859	0.0813338
-929.921	0.0901195
-930.982	0.0989105
-932.043	0.00770086
-933.105	0.102205
-934.166	-0.0461484
-935.228	-0.0802168
-936.289	0
-937.352	0.10119
-938.414	0.13095
-939.476	0.0607108
-940.539	0.0761855
-941.601	0.0630891
-942.663	0.135707
-943.727	0.108326
-944.79	0.0666589
-945.852	-0.00357991
-946.915	-0.0595329
-947.978	0.0988
-949.042	-0.0142943
-950.106	0.0440389
-951.169	0.0738006
-952.232	0.0464197
-953.296	0.119039
-954.361	0.0630882
-955.425	0.0499935
-956.489	0.00832725
-957.553	0.0380899
-958.618	0.110711
-959.682	0.111903
-960.746	-0.0154774
-961.811	0
-962.875	0.112033
-963.941	0.124063
-965.006	0.0789527
-966.071	-0.0375865
-967.136	0.188731
-968.203	0.000760317
-969.268	0.055649
-970.333	0.0819659
-971.4	0.0511373
-972.465	0.0203109
-973.531	-0.0105158
-974.597	0.072943
-975.664	-0.000743806
-976.73	0.0827146
-977.796	0.0947441
-978.864	0.00677085
-979.93	0.0759426
-980.997	0.1594
-982.064	0
-983.132	0.0862634
-984.198	0.0296691
-985.265	0.115932
-986.334	-0.069233
-987.401	0.0884586
-988.468	0.0890074
-989.537	0.00384253
-990.604	0.0472486
-991.672	-0.0807739
-992.741	0.0197758
-993.809	0.0346106
-994.877	0.163731
-995.947	0.0785667
-997.015	-0.106598
-998.083	0.0653796
-999.153	0.0516439
-1000.22	0.137908
-1001.29	-0.0758286
-1002.36	0.0247216
-1003.43	0.139557
-1004.5	0.111536
-1005.57	0.0406569
-1006.64	0.0269211
-1007.71	0.0417572
-1008.78	-0.0576928
-1009.85	0
-1010.92	0.00519526
-1011.99	-0.00390053
-1013.06	0.0584385
-1014.13	0.00648671
-1015.2	0.0402499
-1016.27	0.0454478
-1017.34	0.0792119
-1018.41	0.0558395
-1019.48	0.10389
-1020.56	0.166228
-1021.63	0
-1022.7	0.0676239
-1023.77	0.135243
-1024.84	0.0314377
-1025.91	0.0276273
-1026.99	0.0952495
-1028.06	0.191439
-1029.13	0.0304886
-1030.2	0.140967
-1031.28	-0.00570256
-1032.35	0.133346
-1033.42	0.0295334
-1034.49	-0.0171331
-1035.57	0.0647674
-1036.64	0.146672
-1037.71	0
