-460.004	0.194991
-461.015	0.074999
-462.024	0.054996
-463.033	0.159993
-464.043	0.0899912
-465.054	0.195001
-466.064	0
-467.073	0.0423178
-468.085	0.159618
-469.095	0.126934
-470.105	0.144249
-471.115	0.136564
-472.127	0.0538606
-473.137	0.0711736
-474.148	-0.0365142
-475.16	0.18078
-476.171	0.0480904
-477.181	0.1404
-478.192	0.232709
-479.205	0
-480.216	0.2
-481.227	0.25
-482.241	-0.025
-483.252	0.05
-484.263	0.1
-485.277	0.075
-486.288	0.075
-487.3	-0.025
-488.314	-0.025
-489.326	0.3
-490.338	0.15
-491.352	0.15
-492.365	0.225
-493.377	0.025
-494.392	0.125
-495.404	0.025
-496.417	0
-497.432	0.00147149
-498.445	-0.0470601
-499.458	0.00440833
-500.473	0.0808803
-501.486	0.182349
-502.499	0.133818
-503.515	0.0602905
-504.529	0.28676
-505.542	-0.0367709
-506.558	0.214702
-507.572	0.0911718
-508.586	0.0676416
-509.602	0.119115
-510.616	0.0955852
-511.63	0.222056
-512.647	0.148529
-513.661	0
-514.678	0.05
-515.693	0.075
-516.708	0.15
-517.725	0.15
-518.74	0.05
-519.755	0.125
-520.772	0.075
-521.788	0.125
-522.805	0.25
-523.821	0.225
-524.836	0.075
-525.854	0.175
-526.87	0.125
-527.888	0.05
-528.905	0.025
-529.921	0.125
-530.939	0.175
-531.956	0.175
-532.972	0.175
-533.991	0.15
-535.008	0.125
-536.027	0.175
-537.044	0.2
-538.063	0.2
-539.08	0.25
-540.097	0.225
-541.117	0.175
-542.134	-0.025
-543.154	0.125
-544.172	0.2
-545.19	0.175
-546.21	0.25
-547.228	0.25
-548.248	0.175
-549.266	-0.025
-550.287	0.075
-551.305	0.1
-552.324	0.075
-553.345	0.125
-554.363	0
-555.384	0.177174
-556.403	0.179343
-557.425	0.231518
-558.444	0.133687
-559.465	0.160862
-560.485	0.138032
-561.504	0.265203
-562.526	-0.0576217
-563.546	0.169549
-564.568	0.0217253
-565.588	0.148897
-566.61	0.151073
-567.63	0.103245
-568.653	0.155422
-569.673	0.107594
-570.696	0.209771
-571.716	0.0869442
-572.739	0.214122
-573.76	0.216295
-574.781	0.143469
-575.804	0.0706472
-576.825	0.172821
-577.849	0
-578.87	0.119653
-579.894	0.314292
-580.915	0.033944
-581.939	0.0535827
-582.961	0.198233
-583.985	0.0928706
-585.007	0.38752
-586.031	0.0821566
-587.054	0.101804
-588.078	0.29644
-589.101	0.166087
-590.125	0.0107211
-591.148	0.155367
-592.173	0
-593.196	0.176424
-594.221	0.0528519
-595.244	-0.0207236
-596.269	-0.0192956
-597.293	0.107129
-598.318	0.108557
-599.342	0.0599827
-600.368	0.111411
-601.391	0.0378367
-602.417	0.114265
-603.441	0.0656913
-604.468	0.0921204
-605.494	0.16855
-606.518	0.119976
-607.545	-0.0285946
-608.569	0.172832
-609.596	0.0992619
-610.621	0.225689
-611.648	0.152119
-612.673	0.203546
-613.7	0.179977
-614.725	0.106404
-615.753	0.107835
-616.778	0.109263
-617.806	0.235694
-618.833	0.137125
-619.859	0.138553
-620.887	0.239985
-621.913	0.191413
-622.941	0.0928449
-623.967	0.119274
-624.996	0.195706
-626.022	0.272135
-627.051	0.0485674
-628.08	0
-629.106	0.048338
-630.135	0.046672
-631.162	0.14501
-632.191	0.118344
-633.218	0.116681
-634.248	0.190014
-635.277	0.138347
-636.305	0.286684
-637.335	0.160017
-638.362	0.0833535
-639.392	0.131686
-640.422	0.255018
-641.45	0.128354
-642.48	0.151686
-643.509	0.0750217
-644.539	0.123353
-645.57	0.171685
-646.598	0.0950198
-647.629	0.0683509
-648.658	0.166686
-649.689	0.140016
-650.72	-0.011653
-651.749	0.186681
-652.781	0.0600113
-653.81	0.0583451
-654.841	0.231675
-655.873	0.0550046
-656.903	0.0283378
-657.935	0.0516672
-658.964	0
-659.997	0.0785688
-661.029	0.132138
-662.059	0.0606997
-663.092	0.11427
-664.124	0.16784
-665.155	0.0464029
-666.187	0.124974
-667.22	0.178546
-668.251	0.13211
-669.284	0.210682
-670.315	0.139247
-671.349	0.16782
-672.382	0.121393
-673.414	0.274959
-674.447	0.203533
-675.481	0.107107
-676.513	0.135675
-677.547	0.11425
-678.581	0.267825
-679.613	0.0463936
-680.647	0.02497
-681.682	0.228547
-682.714	0.0321161
-683.749	0.185694
-684.784	0.189272
-685.816	0.117842
-686.851	0.271421
-687.886	0
-688.919	0.225
-689.955	0.225
-690.99	0.2
-692.023	0.3
-693.059	0.1
-694.095	0.225
-695.129	0.225
-696.165	0.125
-697.201	0.225
-698.235	0.15
-699.271	0.2
-700.307	0.2
-701.344	0.2
-702.378	0.1
-703.415	0.175
-704.452	0.1
-705.487	0
-706.524	0.0687503
-707.561	0.0624999
-708.596	0.256263
-709.634	0.225011
-710.671	0.143758
-711.709	0.137505
-712.744	0.0812654
-713.782	0.100011
-714.82	0.0937557
-715.856	0.162514
-716.894	-0.118743
-717.933	0
-718.971	0.15
-720.007	0.175
-721.046	0.2
-722.085	0.025
-723.121	0.025
-724.16	0.275
-725.2	0.225
-726.239	0
-727.276	0.05
-728.315	0.125
-729.355	-0.05
-730.395	0.175
-731.432	0.15
-732.472	0.225
-733.512	0.05
-734.552	0.05
-735.59	0.1
-736.63	0.075
-737.671	0.075
-738.711	0.1
-739.75	0.175
-740.79	0.175
-741.831	0.05
-742.871	0
-743.912	0.0519983
-744.953	0.128997
-745.994	0.130993
-747.035	0.0829924
-748.075	0.159989
-749.117	0.0869887
-750.158	0.0639861
-751.2	0.115986
-752.24	0.117984
-753.283	0.044984
-754.324	0.146982
-755.366	0.0489829
-756.408	0.0259838
-757.45	0.102983
-758.492	0.154984
-759.534	0.206983
-760.577	0.183985
-761.62	0.160987
-762.662	0.0879869
-763.705	0.164989
-764.747	0.21699
-765.791	0.143993
-766.834	0.220996
-767.877	0.322997
-768.921	0
-769.963	0.252497
-771.007	0.129997
-772.051	0.232498
-773.094	0.209996
-774.139	0.0874967
-775.183	0.0649979
-776.227	0.0424967
-777.271	0.144998
-778.316	0.272501
-779.36	0
-780.405	0.249469
-781.449	0.223939
-782.494	0.298408
-783.539	0.147877
-784.584	0.197347
-785.629	0.171816
-786.675	0.121285
-787.719	0.145754
-788.765	0.195223
-789.811	0.219692
-790.857	0.21916
-791.903	0.19363
-792.949	0.118098
-793.995	0.142567
-795.041	0.217036
-796.087	0.316504
-797.134	0.190972
-798.18	0.290441
-799.227	0.114909
-800.274	0.289378
-801.321	0.113846
-802.368	0.0633143
-803.415	0.162782
-804.463	0.16225
-805.51	0.186718
-806.557	0.111187
-807.605	0.135654
-808.653	0.235122
-809.701	0.28459
-810.748	0.259058
-811.796	0.158525
-812.845	0.182993
-813.893	0.18246
-814.941	0.181928
-815.99	0.256396
-817.039	0.0558628
-818.088	0.33033
-819.136	0.129798
-820.185	0.154265
-821.234	0.103732
-822.284	0.228199
-823.333	0.177666
-824.382	0.227133
-825.432	-0.0734001
-826.482	0.226067
-827.532	0.325533
-828.582	0
-829.631	0.225
-830.681	0.2
-831.732	0.225
-832.783	0.1
-833.833	0.4
-834.884	0.1
-835.934	0.225
-836.985	0.075
-838.036	0.1
-839.087	0.075
-840.139	0.075
-841.19	0.1
-842.242	0.225
-843.292	0.15
-844.344	0.175
-845.396	0.175
-846.448	0.175
-847.5	0.15
-848.553	0.175
-849.605	0.175
-850.658	0.175
-851.709	0.125
-852.762	0.225
-853.815	0
-854.868	0.221595
-855.921	0.0431887
-856.974	0.239783
-858.027	0.111376
-859.081	0.107969
-860.134	0.304562
-861.188	0.0511543
-862.241	0.12275
-863.294	0.244342
-864.348	0.0409331
-865.402	0.162524
-866.457	0.209114
-867.511	0.180705
-868.565	0.177295
-869.62	0.148884
-870.675	0.0704732
-871.729	0.142062
-872.784	0.11365
-873.839	0.0852382
-874.895	0.0568257
-875.95	0.00341296
-877.005	0
-878.061	0.00227153
-879.116	0.204543
-880.172	0.231815
-881.228	0.0840875
-882.284	0.18636
-883.34	0.0636327
-884.396	0.0659057
-885.452	0.143179
-886.508	0.0204523
-887.565	-0.052274
-888.621	0
-889.678	0.14643
-890.735	-0.032141
-891.792	0.139288
-892.849	-0.0392834
-893.906	0.00714469
-894.963	0.153573
-896.021	0
-897.078	0.0759987
-898.136	0.126997
-899.194	0.0779962
-900.251	0.203995
-901.309	-0.145006
-902.367	0.105993
-903.426	0.0319926
-904.484	0.0829921
-905.542	0.0839915
-906.601	0.084991
-907.659	0.185991
-908.718	-0.113009
-909.777	0.0879904
-910.837	0.163992
-911.896	0.214992
-912.956	0.215992
-914.015	0.0919923
-915.074	0.167993
-916.134	-0.106007
-917.194	0.169994
-918.253	0.195995
-919.313	0.121996
-920.373	0.122997
-921.435	0.248999
-922.495	0
-923.555	0.149109
-924.616	0.173217
-925.676	0.172325
-926.737	0.0214337
-927.798	0.120542
-928.859	0.01965
-929.921	0.243757
-930.982	0.242865
-932.043	0.141973
-933.105	0.0660805
-934.166	0.115188
-935.228	0.164296
-936.289	0.163403
-937.352	-0.0124906
-938.414	0.211617
-939.476	0.0857238
-940.539	0.209831
-941.601	0.108938
-942.663	0.233045
-943.727	0.15715
-944.79	0.106257
-945.852	0.0803637
-946.915	0.15447
-947.978	0.128576
-949.042	0.177682
-950.106	0.101788
-951.169	0.075894
-952.232	0
-953.296	0.127171
-954.361	0.179344
-955.425	0.0565152
-956.489	0.108687
-957.553	0.0358582
-958.618	0.113033
-959.682	0.165205
-960.746	0.067377
-961.811	0.0695496
-962.875	0.0467224
-963.941	0.198898
-965.006	-0.0489288
-966.071	-0.0967554
-967.136	-0.119582
-968.203	0.0575948
-969.268	0.234769
-970.333	0.0619435
-971.4	0.164121
-972.465	0.0912955
-973.531	0.0434706
-974.597	0.245646
-975.664	0.172824
-976.73	0
-977.796	0.0479187
-978.864	0.120835
-979.93	0.193753
-980.997	-0.008329
-982.064	0.0145888
-983.132	0.087504
-984.198	0.210421
-985.265	0.133338
-986.334	0.281253
-987.401	0.20417
-988.468	0.127086
-989.537	0
-990.604	0.175
-991.672	0.125
-992.741	0.025
-993.809	0.075
-994.877	0.175
-995.947	0.15
-997.015	0.025
-998.083	0.125
-999.153	0.025
-1000.22	0
-1001.29	0.196877
-1002.36	-0.106249
-1003.43	0.0156278
-1004.5	0.0625009
-1005.57	0.0593771
-1006.64	0.00625283
-1007.71	0.103125
-1008.78	0
-1009.85	0.05
-1010.92	0.2
-1011.99	0.275
-1013.06	0.1
-1014.13	0.15
-1015.2	0.2
-1016.27	-0.075
-1017.34	0.15
-1018.41	-0.025
-1019.48	0.125
-1020.56	0.125
-1021.63	0.1
-1022.7	0.05
-1023.77	0.025
-1024.84	0.1
-1025.91	0.15
-1026.99	-0.05
-1028.06	0.175
-1029.13	0.175
-1030.2	0.125
-1031.28	0.025
-1032.35	0.1
-1033.42	2.98023e-008
-1034.49	0
-1035.57	0.125
-1036.64	0.075
-1037.71	0.125
