-464.043	0.114992
-465.054	0.141244
-466.064	0.192494
-467.073	-0.00625631
-468.085	0.0699964
-469.095	0.146246
-470.105	0.0974965
-471.115	0.148747
-472.127	0
-473.137	0.147063
-474.148	0.119126
-475.16	0.141182
-476.171	0.238244
-477.181	0.135306
-478.192	0.0573681
-479.205	0.104423
-480.216	0.026484
-481.227	0.323545
-482.241	0.0705986
-483.252	0.0676588
-484.263	0.264719
-485.277	0.0117716
-486.288	-0.0411692
-487.3	0.0558897
-488.314	0.202942
-489.326	0
-490.338	0.0988657
-491.352	0.0477288
-492.365	0.0965942
-493.377	0.0954596
-494.392	0.144322
-495.404	0.0181873
-496.417	0.0170523
-497.432	0.115915
-498.445	0.189779
-499.458	0.038644
-500.473	-0.087494
-501.486	0.0613703
-502.499	0.235235
-503.515	0.0340962
-504.529	0.0829603
-505.542	0.106824
-506.558	0.0306854
-507.572	-0.045451
-508.586	0.0784126
-509.602	-0.147726
-510.616	0.101137
-511.63	0
-512.647	0.00312653
-513.661	0.00624624
-514.678	0.109373
-515.693	0.162494
-516.708	0.0406147
-517.725	0.118743
-518.74	0.121864
-519.755	0.0499859
-520.772	0.103115
-521.788	0.0812376
-522.805	-0.0406326
-523.821	0.16249
-524.836	-0.0593861
-525.854	0.118745
-526.87	0.121869
-527.888	0
-528.905	0.299196
-529.921	0.0733911
-530.939	0.0475847
-531.956	0.19678
-532.972	0.0709752
-533.991	0.0701686
-535.008	-0.00563633
-536.027	-0.0314431
-537.044	0.167752
-538.063	-0.0830552
-539.08	0.166139
-540.097	0.140334
-541.117	0.189527
-542.134	0.113721
-543.154	0.0129139
-544.172	0.0871083
-545.19	0.136303
-546.21	0.0854948
-547.228	0.134689
-548.248	0.133881
-549.266	0.108075
-550.287	0.107267
-551.305	0.131461
-552.324	0.105654
-553.345	0.104846
-554.363	0.0790395
-555.384	0.078231
-556.403	0.0774243
-557.425	0.126616
-558.444	0.0508088
-559.465	0
-560.485	0.0732173
-561.504	0.171434
-562.526	0.0946472
-563.546	0.0928638
-564.568	0.0410763
-565.588	-0.0857075
-566.61	0.0375046
-567.63	-0.0142795
-568.653	-0.0160678
-569.673	0.107148
-570.696	0.180359
-571.716	0.00357425
-572.739	0.126785
-573.76	0
-574.781	0.0258043
-575.804	-0.0733896
-576.825	0.127415
-577.849	0.103221
-578.87	0.154026
-579.894	0.0798322
-580.915	0.0306369
-581.939	0.0564436
-582.961	0.0572485
-583.985	0.0830553
-585.007	0.0838604
-586.031	0.0596674
-587.054	0.160473
-588.078	-0.0637202
-589.101	0.112085
-590.125	0.0128925
-591.148	0.0386981
-592.173	0.214506
-593.196	0.0653115
-594.221	0.0661191
-595.244	-0.083075
-596.269	-0.157267
-597.293	0.068539
-598.318	0.069347
-599.342	0.145153
-600.368	0.0459615
-601.391	0.0467679
-602.417	0.0975763
-603.441	0.0483829
-604.468	0.174191
-605.494	0
-606.518	0.125891
-607.545	-0.0232169
-608.569	0.0776739
-609.596	0.103567
-610.621	0.104458
-611.648	0.0803505
-612.673	0.0562416
-613.7	0.0571347
-614.725	0.158026
-615.753	0.108919
-616.778	-0.0151892
-617.806	0.185704
-618.833	0.136598
-619.859	0.0874898
-620.887	0.238384
-621.913	0.189275
-622.941	-0.00983047
-623.967	0.216062
-624.996	0.116956
-626.022	0.0928482
-627.051	0.118743
-628.08	-0.00536299
-629.106	0.0705296
-630.135	0.246424
-631.162	0.0723171
-632.191	0.273212
-633.218	0.149105
-634.248	0
-635.277	0.0972224
-636.305	0.144451
-637.335	0.0916722
-638.362	0.1889
-639.392	0.0611211
-640.422	-0.116658
-641.45	0.0805686
-642.48	0.0277888
-643.509	-0.099985
-644.539	0.0972347
-645.57	0.094454
-646.598	0.116679
-647.629	0.113898
-648.658	0.0111227
-649.689	-0.0166591
-650.72	0.0805589
-651.749	0.0777826
-652.781	0
-653.81	0.175
-654.841	0
-655.873	0.05
-656.903	-0.05
-657.935	0.05
-658.964	0.125
-659.997	0.025
-661.029	0.025
-662.059	0.25
-663.092	-0.025
-664.124	0.075
-665.155	0.05
-666.187	0.05
-667.22	-0.025
-668.251	0
-669.284	0.0763887
-670.315	0.00277439
-671.349	-0.0458367
-672.382	0.105552
-673.414	0.206939
-674.447	0.058328
-675.481	0.0597175
-676.513	0.0861042
-677.547	-0.012506
-678.581	0.063884
-679.613	0.0902711
-680.647	0.141661
-681.682	0.118052
-682.714	0.0944393
-683.749	-0.02917
-684.784	-0.0777792
-685.816	0.148609
-686.851	0
-687.886	0.124075
-688.919	0.148151
-689.955	0.072226
-690.99	0.1213
-692.023	0.0703769
-693.059	0.0944512
-694.095	-0.00647476
-695.129	0.192601
-696.165	0.0916753
-697.201	0.0907492
-698.235	0.014825
-699.271	0.138899
-700.307	0.0379722
-701.344	0.112046
-702.378	0.0861211
-703.415	0.0351943
-704.452	0.159268
-705.487	0.108343
-706.524	0.132416
-707.561	0.156489
-708.596	0.105563
-709.634	0.00463605
-710.671	0.0287086
-711.709	0.00278109
-712.744	0.0518556
-713.782	0.125928
-714.82	0
-715.856	0.1
-716.894	-0.05
-717.933	0
-718.971	0.075
-720.007	0.075
-721.046	0.025
-722.085	0.025
-723.121	0.075
-724.16	0.175
-725.2	0.1
-726.239	0
-727.276	0.025
-728.315	0.05
-729.355	0.05
-730.395	0
-731.432	0
-732.472	0.125
-733.512	0.1
-734.552	0
-735.59	-0.0447505
-736.63	0.060511
-737.671	-0.0342266
-738.711	0.221036
-739.75	0.151288
-740.79	0.081552
-741.831	0.0618166
-742.871	0.117076
-743.912	0.122341
-744.953	0.0776079
-745.994	0.107869
-747.035	0.0131362
-748.075	0.118398
-749.117	0.223667
-750.158	0.0289299
-751.2	0.309199
-752.24	0.214464
-753.283	0.0447345
-754.324	0
-755.366	0.220003
-756.408	0.165006
-757.45	0.0600134
-758.492	0.0550149
-759.534	0.0500214
-760.577	0.095022
-761.62	0.140022
-762.662	0.110027
-763.705	0.180026
-764.747	0.10003
-765.791	0.270027
-766.834	0.0650244
-767.877	0.0850268
-768.921	0.130023
-769.963	0.0500243
-771.007	0.170019
-772.051	0.0150139
-773.094	0.210014
-774.139	0.105007
-775.183	0
-776.227	0
-777.271	0.1
-778.316	0.05
-779.36	0.1
-780.405	-0.1
-781.449	0.1
-782.494	0.05
-783.539	-0.025
-784.584	0.025
-785.629	0.05
-786.675	0.025
-787.719	-0.05
-788.765	-0.075
-789.811	0.1
-790.857	0.075
-791.903	0.05
-792.949	0.075
-793.995	0
-795.041	0.15
-796.087	0
-797.134	0.075
-798.18	0.025
-799.227	0.15
-800.274	0.05
-801.321	0
-802.368	0.025
-803.415	0.05
-804.463	0.1
-805.51	-0.025
-806.557	-0.1
-807.605	0.025
-808.653	0.1
-809.701	0.1
-810.748	0.1
-811.796	0
-812.845	0.0069398
-813.893	0.26388
-814.941	0.0958138
-815.99	0.127756
-817.039	0.134699
-818.088	0.0416424
-819.136	0.148579
-820.185	0.155524
-821.234	0.11247
-822.284	0.119417
-823.333	0.176364
-824.382	0.0583038
-825.432	0.0902529
-826.482	0.0472024
-827.532	0.179153
-828.582	0.261103
-829.631	0.243048
-830.681	0
-831.732	0.26667
-832.783	0.0583389
-833.833	0.200007
-834.884	0.0416749
-835.934	0.0083504
-836.985	0.150016
-838.036	0.0416806
-839.087	0.133345
-840.139	0.225007
-841.19	0.0666693
-842.242	0.15833
-843.292	0
-844.344	0.0764694
-845.396	0.0779391
-846.448	-0.0205912
-847.5	0.00587869
-848.553	0.182349
-849.605	0.233819
-850.658	0.110289
-851.709	0.136758
-852.762	-0.0867711
-853.815	0.1147
-854.868	0.0911707
-855.921	-0.0573581
-856.974	0.0941132
-858.027	0.0955847
-859.081	0.0470563
-860.134	0.148528
-861.188	0
-862.241	-0.00146782
-863.294	-0.00293735
-864.348	-0.0544071
-865.402	0.169123
-866.457	0.217653
-867.511	0.141183
-868.565	0.164712
-869.62	0.113242
-870.675	0.111771
-871.729	0.1353
-872.784	0.0588293
-873.839	-0.0176418
-874.895	0.205887
-875.95	0.204415
-877.005	0.102944
-878.061	0.201472
-879.116	0
-880.172	0.175
-881.228	0.075
-882.284	-0.025
-883.34	0.175
-884.396	0.15
-885.452	0.025
-886.508	0.2
-887.565	0.1
-888.621	0.125
-889.678	0.175
-890.735	0
-891.792	-0.025
-892.849	0.2
-893.906	0.1
-894.963	2.98023e-008
-896.021	0.125
-897.078	0.175
-898.136	0
-899.194	0.173613
-900.251	0.0722248
-901.309	0.0458369
-902.367	0.119449
-903.426	0.0680609
-904.484	-0.0333274
-905.542	-0.0347159
-906.601	0.0888956
-907.659	0.0875069
-908.718	-0.0638821
-909.777	0.0847289
-910.837	0.0333382
-911.896	0.0569489
-912.956	0.155559
-914.015	0.00416976
-915.074	0.02778
-916.134	0.0513901
-917.194	0
-918.253	0.2092
-919.313	-0.0815989
-920.373	-0.097397
-921.435	0.111816
-922.495	-0.00397998
-923.555	0.080225
-924.616	0.114431
-925.676	0.248638
-926.737	0.157846
-927.798	0.0670549
-928.859	0.151265
-929.921	0.210486
-930.982	0.169698
-932.043	0.0789106
-933.105	0.288124
-934.166	0.197339
-935.228	0.206555
-936.289	0.240772
-937.352	0
-938.414	0.340009
-939.476	0.480017
-940.539	0.395024
-941.601	-0.0149703
-942.663	0.225035
-943.727	0.065027
-944.79	0.20503
-945.852	0.120031
-946.915	0.285032
-947.978	0.175031
-949.042	0.065018
-950.106	0.180015
-951.169	0.0450113
-952.232	0.160006
-953.296	0
-954.361	0.0489135
-955.425	0.072828
-956.489	0.0717424
-957.553	0.0456567
-958.618	0.0695697
-959.682	0.218484
-960.746	-0.0826024
-961.811	0.0663115
-962.875	0.0902252
-963.941	0.0391375
-965.006	0.288051
-966.071	0.0119644
-967.136	0.0358777
-968.203	0.18479
-969.268	0.108703
-970.333	-0.0423846
-971.4	0.106527
-972.465	0.0804397
-973.531	-0.170648
-974.597	0.128265
-975.664	-0.0978242
-976.73	0.0260879
-977.796	0
-978.864	0.15
-979.93	0
-980.997	0.1
-982.064	0.125
-983.132	0.25
-984.198	0.05
-985.265	-0.025
-986.334	0.075
-987.401	0.1
-988.468	-0.175
-989.537	0.1
-990.604	0.1
-991.672	0.1
-992.741	0.1
-993.809	0.125
-994.877	0.05
-995.947	-0.075
-997.015	0.1
-998.083	0
-999.153	0.00113583
-1000.22	0.127271
-1001.29	0.128405
-1002.36	0.104542
-1003.43	0.0556766
-1004.5	0.0818131
-1005.57	0.132948
-1006.64	-0.0909163
-1007.71	-0.0397795
-1008.78	0.0613562
-1009.85	0.062492
-1010.92	0.138629
-1011.99	0.0397651
-1013.06	0.0409026
-1014.13	0.117039
-1015.2	0.0681753
-1016.27	0.169313
-1017.34	0.14545
-1018.41	0.0215877
-1019.48	0.0227246
-1020.56	0.198862
-1021.63	0
-1022.7	0.126921
-1023.77	0.00384414
-1024.84	0.00576532
-1025.91	-0.017311
-1026.99	-0.0153893
-1028.06	0.136535
-1029.13	0.0384568
-1030.2	0.0903789
-1031.28	0.0923037
-1032.35	0.194226
-1033.42	0.121151
-1034.49	0.0980746
-1035.57	0
-1036.64	0.151924
-1037.71	0.0788493
