-433.796	0.131909
-434.802	-0.0399958
-435.808	0.216671
-436.817	0.273336
-437.823	0.115717
-438.83	0.0580972
-439.837	0.129049
-440.846	0
-441.853	0.0591824
-442.86	0.0612222
-443.867	-0.0653093
-444.876	-0.120407
-445.884	0.0673472
-446.891	0.126531
-447.899	0
-448.908	0.143698
-449.916	0.158823
-450.924	0.0310908
-451.932	0.0747873
-452.942	0.0184858
-453.951	0.0621824
-454.959	0.177308
-455.967	-0.00756687
-456.978	0.0789891
-457.987	0.236972
-458.995	0.10924
-460.004	0.0957947
-461.015	-0.0319347
-462.024	0.0689055
-463.033	0.05546
-464.043	0.0848719
-465.054	0
-466.064	0.157143
-467.073	0.0285714
-468.085	0.0571428
-469.095	0.128571
-470.105	0.1
-471.115	0.114286
-472.127	0.0714286
-473.137	0.0285714
-474.148	0.128571
-475.16	0
-476.171	0.0864274
-477.181	0.0299977
-478.192	0.0735681
-479.205	0.174283
-480.216	0.146425
-481.227	-0.0100044
-482.241	0.0621392
-483.252	0.0485672
-484.263	0.192138
-485.277	0.221425
-486.288	0.122139
-487.3	0.0942812
-488.314	0.137854
-489.326	0.109996
-490.338	0.153568
-491.352	0.139998
-492.365	0.0692836
-493.377	0.198569
-494.392	0.142143
-495.404	0
-496.417	0.158501
-497.432	0.074148
-498.445	0.089792
-499.458	-0.0517066
-500.473	0.178227
-501.486	0.208157
-502.499	0.0809443
-503.515	0.153735
-504.529	0.197951
-505.542	0.0850251
-506.558	0.0292448
-507.572	0.130605
-508.586	0.174821
-509.602	0.0904701
-510.616	0.0918303
-511.63	0.0931906
-512.647	0.123125
-513.661	-0.00408554
-514.678	0.22585
-515.693	0.112925
-516.708	0
-517.725	0.156428
-518.74	0.14143
-519.755	0.0978594
-520.772	0.0971447
-521.788	0.110717
-522.805	0.0814308
-523.821	0.0950031
-524.836	0.137147
-525.854	0.0935745
-526.87	0.16429
-527.888	0.149289
-528.905	0.105718
-529.921	0.147861
-530.939	0.118574
-531.956	0.103574
-532.972	0.131432
-533.991	0.0592873
-535.008	0.0585731
-536.027	0.129286
-537.044	0
-538.063	0.140658
-539.08	0.181321
-540.097	0.0934119
-541.117	0.0626408
-542.134	0.117589
-543.154	0.00110257
-544.172	0.284621
-545.19	0.139568
-546.21	0.208796
-547.228	0.1066
-548.248	0.13297
-549.266	0.0307733
-550.287	0
-551.305	0.026194
-552.324	0.0238164
-553.345	0.0642905
-554.363	0.0476266
-555.384	0.0881
-556.403	0.0857214
-557.425	-0.0452342
-558.444	0.0666724
-559.465	0.178573
-560.485	0.0761939
-561.504	0.0309568
-562.526	0
-563.546	0.00149924
-564.568	0.0458591
-565.588	0.133073
-566.61	0.163147
-567.63	0.0932188
-568.653	0.109008
-569.673	0.0533652
-570.696	0.169155
-571.716	0.0849408
-572.739	0.0293019
-573.76	0.0308027
-574.781	0.0894465
-575.804	0.176665
-576.825	0.0495952
-577.849	0.0511001
-578.87	0.109745
-579.894	0.225535
-580.915	0.112752
-581.939	0.114257
-582.961	0.0871878
-583.985	0.145837
-585.007	0.290196
-586.031	0.205988
-587.054	0.050348
-588.078	0.180426
-589.101	0.081929
-590.125	0.0262929
-591.148	0.099225
-592.173	0.129303
-593.196	0.145093
-594.221	0.160886
-595.244	0.119533
-596.269	0.0781836
-597.293	0.122545
-598.318	0.0669103
-599.342	0.111272
-600.368	0.112781
-601.391	0
-602.417	0.026191
-603.441	0.195244
-604.468	0.121435
-605.494	0.147625
-606.518	0.0881057
-607.545	0.114295
-608.569	0.14049
-609.596	0.0381078
-610.621	0.107159
-611.648	0.0904908
-612.673	0.0738273
-613.7	0.128587
-614.725	0.111923
-615.753	0.123825
-616.778	0.107161
-617.806	0.104776
-618.833	0.0309631
-619.859	0.0428694
-620.887	0.0976273
-621.913	0.195247
-622.941	-0.0642811
-623.967	0.0761955
-624.996	0.0309525
-626.022	0
-627.051	0.0723811
-628.08	0.101905
-629.106	0.102856
-630.135	0.0752372
-631.162	0.133331
-632.191	0.14857
-633.218	0.0495206
-634.248	0.00761667
-635.277	0.051427
-636.305	0.023807
-637.335	-0.00381088
-638.362	0.139998
-639.392	0.0980944
-640.422	0.12762
-641.45	0
-642.48	0.128571
-643.509	0.2
-644.539	0.157143
-645.57	0.0714286
-646.598	0.114286
-647.629	0.114286
-648.658	0.0857143
-649.689	-0.0428571
-650.72	-2.98023e-008
-651.749	0.0571429
-652.781	0.185714
-653.81	0.0714286
-654.841	0
-655.873	-0.0111101
-656.903	0.0349159
-657.935	0.0809494
-658.964	0.084119
-659.997	0.0872959
-661.029	0.0333303
-662.059	0.136501
-663.092	0.0111075
-664.124	0
-665.155	0.153254
-666.187	0.0922138
-667.22	0.131173
-668.251	0.17014
-669.284	0.194813
-670.315	0.0194937
-671.349	0.12988
-672.382	-0.0168775
-673.414	0.0649449
-674.447	0.0753298
-675.481	0
-676.513	0.0142857
-677.547	0.0428571
-678.581	0.0285714
-679.613	0.0428571
-680.647	0.114286
-681.682	0.0428571
-682.714	0.157143
-683.749	-0.0571429
-684.784	-0.0285715
-685.816	2.98023e-008
-686.851	0.114286
-687.886	0.0857142
-688.919	0.0285714
-689.955	0.185714
-690.99	0.0571429
-692.023	0.0428571
-693.059	0.142857
-694.095	0.1
-695.129	0.0714286
-696.165	0.0571429
-697.201	0.1
-698.235	0
-699.271	0.0142857
-700.307	0.114286
-701.344	0.0428571
-702.378	0.0714285
-703.415	0.128571
-704.452	0.0142857
-705.487	2.98023e-008
-706.524	0.0857143
-707.561	0.142857
-708.596	0.0571429
-709.634	-0.0857143
-710.671	0.0857144
-711.709	0.0571429
-712.744	0.0285715
-713.782	0
-714.82	0.0428571
-715.856	0.0571428
-716.894	0.142857
-717.933	0.0857143
-718.971	-0.0571429
-720.007	0.114286
-721.046	0.114286
-722.085	0.185714
-723.121	0.0142858
-724.16	0.0142857
-725.2	0.128571
-726.239	0.185714
-727.276	0.0857143
-728.315	0.0857143
-729.355	0.0428571
-730.395	0.1
-731.432	0.142857
-732.472	0
-733.512	0.0142857
-734.552	0.0285714
-735.59	0
-736.63	0.1
-737.671	-2.98023e-008
-738.711	0.0857143
-739.75	0.2
-740.79	0.171429
-741.831	0.142857
-742.871	-0.0285714
-743.912	0.171429
-744.953	0.1
-745.994	0.0285715
-747.035	0.1
-748.075	0.142857
-749.117	0
-750.158	0.0857143
-751.2	0.0428571
-752.24	0.128571
-753.283	0
-754.324	0.228571
-755.366	0.0428571
-756.408	0
-757.45	0.1
-758.492	0.142857
-759.534	0.0857143
-760.577	0.114286
-761.62	0.142857
-762.662	0.1
-763.705	0.114286
-764.747	0.128571
-765.791	0.1
-766.834	0.128571
-767.877	0.0857143
-768.921	-0.114286
-769.963	0
-771.007	0.238095
-772.051	0.133334
-773.094	-0.0571521
-774.139	0.180946
-775.183	0.0333303
-776.227	0.0857052
-777.271	0.0809489
-778.316	0.104765
-779.36	0
-780.405	0.0485729
-781.449	0.0685823
-782.494	0.202868
-783.539	-0.0914192
-784.584	0.100016
-785.629	0.0485846
-786.675	0.0971515
-787.719	0.160013
-788.765	0.108579
-789.811	0
-790.857	0.00408149
-791.903	0.0795878
-792.949	0.0693845
-793.995	0.0591817
-795.041	0.0204034
-796.087	0.167344
-797.134	0
-798.18	0.212928
-799.227	0.0829966
-800.274	0.0530654
-801.321	0.151705
-802.368	0.164633
-803.415	0.0204151
-804.463	0.0333405
-805.51	0.0748371
-806.557	0.0591922
-807.605	0.12926
-808.653	0.0278989
-809.701	-0.0734622
-810.748	0.182321
-811.796	0.109531
-812.845	0.0367409
-813.893	0.0639505
-814.941	0.0911616
-815.99	0.0755139
-817.039	-0.040134
-818.088	0.0727895
-819.136	0
-820.185	0.158163
-821.234	0.0877541
-822.284	0.188774
-823.333	0.10408
-824.382	0.0765278
-825.432	0.00611967
-826.482	0.0785688
-827.532	0.0653037
-828.582	0.037753
-829.631	0.110201
-830.681	0.0112222
-831.732	0.112243
-832.783	0.156122
-833.833	0
-834.884	0.0602023
-835.934	0.0489732
-836.985	0.166319
-838.036	0.140808
-839.087	0.115298
-840.139	0.175502
-841.19	-0.00715092
-842.242	0.138768
-843.292	0.213255
-844.344	0.059175
-845.396	0.162238
-846.448	0.122444
-847.5	0.054079
-848.553	0
-849.605	0.140744
-850.658	0.110058
-851.709	0.150804
-852.762	0.177261
-853.815	0.103718
-854.868	0.0444601
-855.921	0.0566308
-856.974	0.14023
-858.027	0.180972
-859.081	0.0359988
-860.134	0.105311
-861.188	0.0889096
-862.241	0.0582242
-863.294	0.156108
-864.348	0.211134
-865.402	0.0518738
-866.457	0.0926136
-867.511	0.147639
-868.565	-0.0116216
-869.62	0.129118
-870.675	0.0555709
-871.729	0.0534525
-872.784	0.108477
-873.839	0.0635008
-874.895	0.175667
-875.95	0.102119
-877.005	0
-878.061	-0.0428571
-879.116	0.0571428
-880.172	0.0285714
-881.228	0.0285714
-882.284	0.0285714
-883.34	0.0857143
-884.396	0.128571
-885.452	0.0857143
-886.508	0.0857143
-887.565	0.0571429
-888.621	0.114286
-889.678	0.0714286
-890.735	0.128571
-891.792	0
-892.849	0.0428571
-893.906	0.128571
-894.963	0.171429
-896.021	0.114286
-897.078	0.0571428
-898.136	0.1
-899.194	0.0714285
-900.251	0.157143
-901.309	0.114286
-902.367	0.0142857
-903.426	0.114286
-904.484	0.1
-905.542	0.0714286
-906.601	0
-907.659	0.0345198
-908.718	0.0118975
-909.777	0.060704
-910.837	0.123804
-911.896	0.0440403
-912.956	-0.0071511
-914.015	0.113087
-915.074	0.0904682
-916.134	0.0964217
-917.194	-0.0261959
-918.253	0.122616
-919.313	0
-920.373	0.19451
-921.435	0.117585
-922.495	0.112094
-923.555	0.192316
-924.616	0.101109
-925.676	0.0813306
-926.737	0.104408
-927.798	0.141771
-928.859	0.0505624
-929.921	0.0164895
-930.982	0.0681365
-932.043	-0.00878873
-933.105	0
-934.166	0.0857143
-935.228	0.0857143
-936.289	0.0428571
-937.352	0.0857143
-938.414	0.0142857
-939.476	-0.0142857
-940.539	0.0285714
-941.601	0.128571
-942.663	-0.0571429
-943.727	0.0571428
-944.79	0.0999999
-945.852	0.0428571
-946.915	0
-947.978	0.101629
-949.042	0.174689
-950.106	-0.0379672
-951.169	0.0779482
-952.232	0.151007
-953.296	0.10978
-954.361	0.0542688
-955.425	0.155899
-956.489	0.143244
-957.553	0.0734464
-958.618	0.175079
-959.682	0.119567
-960.746	0.135484
-961.811	0.0371159
-962.875	0.110176
-963.941	0.097524
-965.006	0.170585
-966.071	0.0865025
-967.136	0.0595635
-968.203	0.118341
-969.268	0.0199733
-970.333	0.135892
-971.4	0.0518125
-972.465	0.124874
-973.531	0.126508
-974.597	0.0424271
-975.664	0.144063
-976.73	0.131411
-977.796	0.118759
-978.864	0.20611
-979.93	0.136316
-980.997	0.0808074
-982.064	0.168157
-983.132	0.155508
-984.198	0
-985.265	0.19908
-986.334	0.183874
-987.401	0.225811
-988.468	0.110605
-989.537	0.0668265
-990.604	0.208763
-991.672	0.236414
-992.741	0.106921
-993.809	0.0917151
-994.877	0.0907944
-995.947	0.23273
-997.015	0.0175231
-998.083	0.116602
-999.153	0.187109
-1000.22	0.057616
-1001.29	0.142409
-1002.36	0.112915
-1003.43	0.0119936
-1004.5	0.0682139
-1005.57	0.124435
-1006.64	0.0949418
-1007.71	0.151162
-1008.78	0.0788112
-1009.85	0.135032
-1010.92	0.0912516
-1011.99	0.176044
-1013.06	0.146549
-1014.13	0.0884833
-1015.2	0.0875608
-1016.27	0.14378
-1017.34	0
-1018.41	0.113534
-1019.48	0.0984976
-1020.56	0.226318
-1021.63	-0.0172909
-1022.7	0.153387
-1023.77	0.181206
-1024.84	0.109026
-1025.91	0.0511312
-1026.99	0.107523
-1028.06	0.349627
-1029.13	0.0631616
-1030.2	-0.00901857
-1031.28	-0.0240569
-1032.35	0.089477
-1033.42	0.145867
-1034.49	0.0594009
-1035.57	0.0443623
-1036.64	0.14361
-1037.71	0
