-449.916	0.107279
-450.924	0.121314
-451.932	0.135349
-452.942	0.0779555
-453.951	0.134848
-454.959	0.177454
-455.967	0.177204
-456.978	0.0198097
-457.987	0.0195591
-458.995	0.090737
-460.004	0.0333434
-461.015	0.0759493
-462.024	0.0899842
-463.033	0.0611619
-464.043	0.118054
-465.054	0.0749454
-466.064	0.18898
-467.073	0.160158
-468.085	0.131335
-469.095	0.0882269
-470.105	0.130833
-471.115	0.159154
-472.127	0.130331
-473.137	0.130079
-474.148	0.172686
-475.16	0.0867195
-476.171	0.129326
-477.181	0.114789
-478.192	0.0145375
-479.205	0
-480.216	0.257143
-481.227	0.157143
-482.241	0.0428571
-483.252	0.114286
-484.263	0.171429
-485.277	0.128571
-486.288	0
-487.3	0.0857143
-488.314	0.142857
-489.326	0.1
-490.338	0.0571429
-491.352	0.185714
-492.365	0.228571
-493.377	0.157143
-494.392	0.0571429
-495.404	0.0857143
-496.417	0.0857143
-497.432	0.142857
-498.445	0.142857
-499.458	0.1
-500.473	0.0571429
-501.486	0.2
-502.499	0.185714
-503.515	0.171429
-504.529	0.228571
-505.542	0.214286
-506.558	0.185714
-507.572	0.114286
-508.586	0.157143
-509.602	0.171429
-510.616	0.0285714
-511.63	0.128571
-512.647	0.1
-513.661	0.0571429
-514.678	0.0428571
-515.693	0.1
-516.708	0.142857
-517.725	0.128571
-518.74	0.1
-519.755	0.142857
-520.772	0.1
-521.788	0
-522.805	0.2
-523.821	0.0285714
-524.836	0.0714286
-525.854	0.157143
-526.87	0.185714
-527.888	0.2
-528.905	0.128571
-529.921	0.171429
-530.939	0.1
-531.956	0.0857143
-532.972	0.0428571
-533.991	0.157143
-535.008	0.185714
-536.027	0.242857
-537.044	0.1
-538.063	0.142857
-539.08	0.1
-540.097	0.0857143
-541.117	0
-542.134	0.2
-543.154	0.142857
-544.172	0.1
-545.19	0.0857143
-546.21	0.1
-547.228	0.1
-548.248	0.0428571
-549.266	0.0857143
-550.287	0
-551.305	0.160708
-552.324	0.0928449
-553.345	0.167847
-554.363	0.0856993
-555.384	0.174988
-556.403	0.178555
-557.425	0.139273
-558.444	0.157127
-559.465	0.260703
-560.485	0.178557
-561.504	0.196412
-562.526	0.185703
-563.546	0.189273
-564.568	0.149994
-565.588	0.110707
-566.61	0
-567.63	0.115712
-568.653	0.174285
-569.673	0.104284
-570.696	0.248571
-571.716	0.221427
-572.739	0.208572
-573.76	0.181428
-574.781	0.225712
-575.804	0.241429
-576.825	0
-577.849	0.154659
-578.87	0.0807511
-579.894	0.135409
-580.915	0.190073
-581.939	0.216159
-582.961	0.185107
-583.985	0.25405
-585.007	0.337284
-586.031	0.234798
-587.054	0.189459
-588.078	0.0869724
-589.101	0.184491
-590.125	0.139146
-591.148	0.122379
-592.173	0.177033
-593.196	0.103122
-594.221	0.11492
-595.244	0.169579
-596.269	0.16709
-597.293	0.0931781
-598.318	0.0764028
-599.342	0.159633
-600.368	0
-601.391	0.198574
-602.417	0.197144
-603.441	0.0385746
-604.468	0.222859
-605.494	0.178572
-606.518	0.0771447
-607.545	0.09
-608.569	0.245716
-609.596	0.172856
-610.621	0
-611.648	0.156429
-612.673	0.212859
-613.7	0.140716
-614.725	0.0971456
-615.753	0.210717
-616.778	0.0242894
-617.806	0.13786
-618.833	0.0942883
-619.859	0.207861
-620.887	0.107146
-621.913	0.220718
-622.941	0.020003
-623.967	0.190718
-624.996	0.104288
-626.022	0.189289
-627.051	0.0457164
-628.08	0.145001
-629.106	0.10143
-630.135	0.0864284
-631.162	0
-632.191	0.114671
-633.218	0.100771
-634.248	0.0582992
-635.277	0.101542
-636.305	0.201927
-637.335	0.0451702
-638.362	0.0741267
-639.392	0.103084
-640.422	0.146327
-641.45	0.0609982
-642.48	0.218527
-643.509	0.104627
-644.539	0.105013
-645.57	0.0196848
-646.598	0.077213
-647.629	0.0775993
-648.658	0.0636991
-649.689	0.106943
-650.72	0.121615
-651.749	0.264858
-652.781	0.065244
-653.81	0.0370583
-654.841	0.137445
-655.873	0.123546
-656.903	0.123932
-657.935	0.124318
-658.964	0.110418
-659.997	0.153662
-661.029	0.0969064
-662.059	0.168721
-663.092	0.0691079
-664.124	0.283781
-665.155	0.112738
-666.187	0.198839
-667.22	0.127798
-668.251	0.113899
-669.284	0
-670.315	0
-671.349	0.121429
-672.382	0
-673.414	0.171429
-674.447	0.157143
-675.481	0.142857
-676.513	0.2
-677.547	0.0857143
-678.581	0.157143
-679.613	0.114286
-680.647	0
-681.682	0.155952
-682.714	0.211907
-683.749	0.167859
-684.784	0.195239
-685.816	0.151194
-686.851	0.0928594
-687.886	0.0630965
-688.919	0.104765
-689.955	0.117859
-690.99	0.102381
-692.023	0.101192
-693.059	0
-694.095	0.124999
-695.129	0.0642904
-696.165	0.0892882
-697.201	0
-698.235	0.129997
-699.271	0.188569
-700.307	0.0328552
-701.344	0.162856
-702.378	0.0642822
-703.415	0.0799976
-704.452	0.0385702
-705.487	0.0542826
-706.524	0.112856
-707.561	0
-708.596	0.157126
-709.634	0
-710.671	0.254285
-711.709	0.222855
-712.744	0.120003
-713.782	0.160002
-714.82	0
-715.856	0.258331
-716.894	0.0452359
-717.933	0.189284
-718.971	0.190475
-720.007	0.0916635
-721.046	0.0928549
-722.085	0.0940464
-723.121	0.109521
-724.16	0.0535697
-725.2	0.211904
-726.239	0.184525
-727.276	0
-728.315	0.126709
-729.355	0.0819899
-730.395	0.13727
-731.432	0.235412
-732.472	0.219263
-733.512	0.174543
-734.552	0.115537
-735.59	0.113678
-736.63	0.0546711
-737.671	0.0956644
-738.711	0.222372
-739.75	0.149083
-740.79	0.247219
-741.831	0.202497
-742.871	0.0863483
-743.912	0.113055
-744.953	0.125475
-745.994	0.252183
-747.035	0.193175
-748.075	0.205597
-749.117	0.0608735
-750.158	0.0590092
-751.2	0
-752.24	0.0742824
-753.283	0.0771398
-754.324	0.122851
-755.366	0.182852
-756.408	0.0571391
-757.45	0.17428
-758.492	0.148568
-759.534	0.179995
-760.577	0.139997
-761.62	0
-762.662	0.281637
-763.705	0.177554
-764.747	0.144904
-765.791	0.126535
-766.834	0.108165
-767.877	0.0612276
-768.921	0
-769.963	0.0892831
-771.007	0.164285
-772.051	0.153573
-773.094	0
-774.139	0.128571
-775.183	0.0999999
-776.227	0.142857
-777.271	0.0714286
-778.316	0.0571429
-779.36	0.0428571
-780.405	0.0571429
-781.449	0
-782.494	0.142857
-783.539	0.0714286
-784.584	0.214286
-785.629	0.1
-786.675	0.0428571
-787.719	0.128571
-788.765	0.0428571
-789.811	0.185714
-790.857	0.0714286
-791.903	0.114286
-792.949	0.0857143
-793.995	0.142857
-795.041	0.185714
-796.087	0.0857143
-797.134	0.0571429
-798.18	0.0857143
-799.227	0.171429
-800.274	0.0714286
-801.321	0.0857143
-802.368	0.114286
-803.415	0.0857143
-804.463	0.171429
-805.51	0.114286
-806.557	0.0857143
-807.605	0.128571
-808.653	0.128571
-809.701	0.142857
-810.748	0.157143
-811.796	0.0857143
-812.845	0.171429
-813.893	0.0428571
-814.941	0.0714286
-815.99	0.0714286
-817.039	0.271429
-818.088	0.0571429
-819.136	0.0571429
-820.185	0.114286
-821.234	0.114286
-822.284	0.171429
-823.333	0.142857
-824.382	0.128571
-825.432	0.171429
-826.482	0.0857143
-827.532	0.171429
-828.582	0.2
-829.631	0.0285714
-830.681	0.114286
-831.732	0.0857143
-832.783	0.171429
-833.833	0.1
-834.884	0.2
-835.934	0.185714
-836.985	0
-838.036	0.115037
-839.087	0.115788
-840.139	0.202254
-841.19	0.174434
-842.242	0.103757
-843.292	0.147365
-844.344	0.133831
-845.396	0.0917257
-846.448	0.178192
-847.5	0.19323
-848.553	0.0511245
-849.605	0.0947337
-850.658	0.209772
-851.709	0.0819517
-852.762	0.111275
-853.815	0.154885
-854.868	0.127066
-855.921	0.127819
-856.974	0
-858.027	0.17755
-859.081	0.112244
-860.134	0.204081
-861.188	0.12449
-862.241	0.302036
-863.294	0.0795887
-864.348	0
-865.402	0.256328
-866.457	0.141227
-867.511	0.168984
-868.565	0.182454
-869.62	0.153068
-870.675	0.266538
-871.729	0.194294
-872.784	0.207765
-873.839	0.121235
-874.895	0.191848
-875.95	0.148175
-877.005	0.133073
-878.061	0.132257
-879.116	0.145727
-880.172	0.202054
-881.228	0.215524
-882.284	0.0718502
-883.34	0.242462
-884.396	0.184503
-885.452	0.140829
-886.508	0.197156
-887.565	0.153482
-888.621	0.166951
-889.678	0.237563
-890.735	0.108174
-891.792	0.107357
-892.849	0.192254
-893.906	0.134294
-894.963	0.104906
-896.021	0.161231
-897.078	0.103271
-898.136	0.188167
-899.194	0.130207
-900.251	0.0722464
-901.309	0
-902.367	0.0660735
-903.426	0.103575
-904.484	0.112504
-905.542	0.0785759
-906.601	0.0732187
-907.659	0.167861
-908.718	0.205359
-909.777	0
-910.837	0.143506
-911.896	0.158441
-912.956	0.101946
-914.015	0.145452
-915.074	0.131815
-916.134	0.103893
-917.194	0.104542
-918.253	0.148048
-919.313	0.120126
-920.373	0.106489
-921.435	0.0642819
-922.495	0.0363597
-923.555	0.108438
-924.616	0.0662299
-925.676	0.152594
-926.737	0.124672
-927.798	0.139607
-928.859	0.125971
-929.921	0.0266217
-930.982	0.155843
-932.043	0.113636
-933.105	0
-934.166	0
-935.228	0.199406
-936.289	0.255954
-937.352	0.141073
-938.414	0.254764
-939.476	0.225598
-940.539	0.0678608
-941.601	0.15298
-942.663	0.166671
-943.727	0.15179
-944.79	0.122624
-945.852	0.164886
-946.915	0.278576
-947.978	0.14941
-949.042	0.105957
-950.106	0.148219
-951.169	0.204766
-952.232	0.161314
-953.296	0.0607182
-954.361	0.160122
-955.425	0.0452407
-956.489	0.158931
-957.553	0.144049
-958.618	0.100596
-959.682	0
-960.746	0.280953
-961.811	0.0619052
-962.875	0
-963.941	0.161906
-965.006	0.0809508
-966.071	0.128567
-967.136	0.119041
-968.203	0.109521
-969.268	0.157138
-970.333	0.1619
-971.4	0.223809
-972.465	0
-973.531	0.23929
-974.597	0.235722
-975.664	0.217864
-976.73	0.20001
-977.796	0.0964414
-978.864	0.12144
-979.93	0.21787
-980.997	0.2143
-982.064	0.125015
-983.132	0.0785835
-984.198	0.160727
-985.265	0.0428692
-986.334	0.210722
-987.401	0.135721
-988.468	0.175005
-989.537	0
-990.604	0.157143
-991.672	0.114286
-992.741	0.228571
-993.809	0.142857
-994.877	0.114286
-995.947	0.142857
-997.015	0.1
-998.083	0.0285714
-999.153	0.0428572
-1000.22	0.0428571
-1001.29	0.0857143
-1002.36	0.0714285
-1003.43	0.185714
-1004.5	0
-1005.57	0.149999
-1006.64	0
-1007.71	0.0410708
-1008.78	0.110715
-1009.85	0.123216
-1010.92	0.0928577
-1011.99	0.0625012
-1013.06	0.189285
-1014.13	0.116071
-1015.2	0
-1016.27	0.128571
-1017.34	0.114286
-1018.41	0.171429
-1019.48	0.114286
-1020.56	0.142857
-1021.63	0
-1022.7	0.1
-1023.77	0.0857143
-1024.84	0.142857
-1025.91	0.0571429
-1026.99	0.114286
-1028.06	0.0428571
-1029.13	0.128571
-1030.2	0.0142857
-1031.28	0.1
-1032.35	0.1
-1033.42	0.171429
-1034.49	0.0714286
-1035.57	0.171429
-1036.64	0
-1037.71	0.114286
