-433.796	0.157143
-434.802	0.171429
-435.808	0.214286
-436.817	0.142857
-437.823	0.171429
-438.83	0.0428571
-439.837	0.0857143
-440.846	0.285714
-441.853	0.171429
-442.86	0.171429
-443.867	0
-444.876	0.115875
-445.884	0.11746
-446.891	0.147618
-447.899	0.192061
-448.908	0.0650789
-449.916	0.195237
-450.924	0.0682516
-451.932	0.255553
-452.942	0
-453.951	0.154503
-454.959	0.166148
-455.967	0.192078
-456.978	0.0751453
-457.987	0.115361
-458.995	0.198434
-460.004	0.0957915
-461.015	0.0645718
-462.024	0.176215
-463.033	0.102143
-464.043	0.228072
-465.054	0.139708
-466.064	-0.00579262
-467.073	0.0772777
-468.085	0.174627
-469.095	0.071983
-470.105	0.0979097
-471.115	0.180979
-472.127	0.0640419
-473.137	0.0613962
-474.148	0.130179
-475.16	0.0846697
-476.171	0.0963089
-477.181	0.0222336
-478.192	0.133872
-479.205	0.0883618
-480.216	0
-481.227	0.103292
-482.241	-0.0505504
-483.252	0.081314
-484.263	0.0274646
-485.277	0.187909
-486.288	0.0626312
-487.3	0.0230685
-488.314	0.112085
-489.326	0.0582372
-490.338	0.0615326
-491.352	0.221979
-492.365	0.0538463
-493.377	0
-494.392	0.113703
-495.404	0.155979
-496.417	0.0696838
-497.432	0.183387
-498.445	0.16852
-499.458	0.153653
-500.473	0.167356
-501.486	0.138203
-502.499	0.037621
-503.515	0.108467
-504.529	0.107885
-505.542	0.0930174
-506.558	0.121006
-507.572	0.134709
-508.586	0.148413
-509.602	0.304973
-510.616	0.147248
-511.63	0.103808
-512.647	0.103225
-513.661	0.131214
-514.678	0.116345
-515.693	0.172905
-516.708	0.143751
-517.725	0.0860246
-518.74	0.085442
-519.755	0.142002
-520.772	0.16999
-521.788	0.112264
-522.805	0.125966
-523.821	0.139668
-524.836	0.110514
-525.854	0.0670726
-526.87	0.109347
-527.888	0.0801908
-528.905	0.151036
-529.921	0.0647387
-530.939	-0.0215603
-531.956	0.177856
-532.972	0.134416
-533.991	0.176688
-535.008	0.161819
-536.027	0.0755196
-537.044	0.16065
-538.063	0.0743509
-539.08	0.0451956
-540.097	0.11604
-541.117	0.0583122
-542.134	0.0291568
-543.154	0
-544.172	0.0849639
-545.19	0.155642
-546.21	0.0691753
-547.228	0.0255675
-548.248	0.0962436
-549.266	0.152636
-550.287	0.151883
-551.305	0.0797034
-552.324	-0.0210477
-553.345	0.0639137
-554.363	0.0631625
-555.384	0.00526658
-556.403	0.0473723
-557.425	0.132333
-558.444	0.0172961
-559.465	0.0879714
-560.485	0.244363
-561.504	0.229325
-562.526	0
-563.546	0.173212
-564.568	0.160713
-565.588	0.0910681
-566.61	-0.0642872
-567.63	-0.0196462
-568.653	0.182142
-569.673	0.155355
-570.696	0
-571.716	0.135704
-572.739	0.214281
-573.76	0.107129
-574.781	0.171406
-575.804	0.0357
-576.825	0.0856927
-577.849	0.264274
-578.87	0.14284
-579.894	0.135708
-580.915	0.0999898
-581.939	0.150003
-582.961	0
-583.985	0.169047
-585.007	0.323814
-586.031	0.29286
-587.054	0.00476888
-588.078	0.0881008
-589.101	0.200009
-590.125	0.226198
-591.148	0.195248
-592.173	0.221436
-593.196	0.119058
-594.221	0.130959
-595.244	0.185723
-596.269	0.197625
-597.293	0.209531
-598.318	0.135717
-599.342	0.19048
-600.368	0.188095
-601.391	0
-602.417	0.197958
-603.441	0.0816344
-604.468	0.0510204
-605.494	0.163263
-606.518	0.00408211
-607.545	0.116325
-608.569	0
-609.596	0.0831156
-610.621	0.0233796
-611.648	0.0636376
-612.673	0.0753295
-613.7	0.129873
-614.725	0.141564
-615.753	0.0532496
-616.778	0.222083
-617.806	0.105197
-618.833	0.0168813
-619.859	0
-620.887	-0.0258507
-621.913	0.119722
-622.941	0.108157
-623.967	0.0965871
-624.996	0.113595
-626.022	0.144882
-627.051	0.133319
-628.08	0.0646134
-629.106	0.0959019
-630.135	0.0986254
-631.162	0.101343
-632.191	0.132638
-633.218	0.135356
-634.248	0.10951
-635.277	0.112234
-636.305	0.043525
-637.335	0.189108
-638.362	0.0775415
-639.392	0.180267
-640.422	0.182994
-641.45	0
-642.48	0.0833342
-643.509	0.223816
-644.539	0.178579
-645.57	0.204769
-646.598	0.159537
-647.629	0.100012
-648.658	0.197636
-649.689	0.0952543
-650.72	0.192872
-651.749	0.147638
-652.781	0.159541
-653.81	0.214307
-654.841	0.111923
-655.873	0.066683
-656.903	0.121448
-657.935	0.0190637
-658.964	0.216685
-659.997	0.128586
-661.029	0.169059
-662.059	0.0809652
-663.092	0.0500086
-664.124	0.104766
-665.155	0.145243
-666.187	0
-667.22	0.102858
-668.251	0.0485677
-669.284	-0.020002
-670.315	0.111422
-671.349	0.157139
-672.382	0.0171418
-673.414	0.191424
-674.447	0.10857
-675.481	0.197145
-676.513	0
-677.547	0.225974
-678.581	0.123376
-679.613	0.049355
-680.647	0.0181852
-681.682	0.129872
-682.714	0.198708
-683.749	0.0675369
-684.784	0.0506517
-685.816	0.190915
-686.851	0.00260037
-687.886	0
-688.919	0.0203981
-689.955	0.126525
-690.99	0.0612243
-692.023	0.0244817
-693.059	0.173468
-694.095	0.23674
-695.129	0
-696.165	0.142857
-697.201	0.1
-698.235	0.128571
-699.271	0.142857
-700.307	0.257143
-701.344	0.157143
-702.378	0.242857
-703.415	-0.0142857
-704.452	0.1
-705.487	0.128571
-706.524	0.1
-707.561	0.185714
-708.596	0.257143
-709.634	0.114286
-710.671	0.2
-711.709	0.128571
-712.744	0.185714
-713.782	0.185714
-714.82	0.114286
-715.856	0.114286
-716.894	0.0571428
-717.933	0.114286
-718.971	0.128571
-720.007	0.2
-721.046	0.142857
-722.085	0
-723.121	0.154767
-724.16	0.180958
-725.2	0.0785762
-726.239	0.0904802
-727.276	0.0595323
-728.315	0.25715
-729.355	0.169053
-730.395	-0.047615
-731.432	0.164293
-732.472	0.119053
-733.512	0.102384
-734.552	0
-735.59	0.0704785
-736.63	0.0695261
-737.671	-0.045712
-738.711	-0.0180931
-739.75	0.152385
-740.79	0.0514322
-741.831	0.064765
-742.871	0.163813
-743.912	0.16286
-744.953	0.0333355
-745.994	0.146669
-747.035	0.0457157
-748.075	0.0733347
-749.117	0.158096
-750.158	0
-751.2	0.177552
-752.24	-0.00204515
-753.283	0.20408
-754.324	0.0101982
-755.366	0.0877526
-756.408	0.122451
-757.45	0
-758.492	0.200413
-759.534	0.0293964
-760.577	0.0726664
-761.62	0.0730793
-762.662	0.330634
-763.705	0.131047
-764.747	0.117174
-765.791	0.260444
-766.834	0.132286
-767.877	0.246984
-768.921	0.10454
-769.963	0.233525
-771.007	0.119652
-772.051	0.248637
-773.094	0.163336
-774.139	0.206606
-775.183	0.178448
-776.227	0.15029
-777.271	0.164989
-778.316	0.222545
-779.36	0.222958
-780.405	0.223372
-781.449	0.166642
-782.494	0.0956275
-783.539	0.0674699
-784.584	0.139312
-785.629	0.154011
-786.675	0.0972824
-787.719	0.0691245
-788.765	0.212396
-789.811	0.11281
-790.857	0.284652
-791.903	0.17078
-792.949	0.171194
-793.995	0.157323
-795.041	0.272022
-796.087	0.215294
-797.134	0.0871368
-798.18	0.216122
-799.227	0.145108
-800.274	0.202665
-801.321	0.174509
-802.368	0.203494
-803.415	0.175337
-804.463	0.232895
-805.51	0.0904523
-806.557	0.148009
-807.605	0.105567
-808.653	0.0488391
-809.701	0.220683
-810.748	0.17824
-811.796	0.164369
-812.845	0.193356
-813.893	0.208056
-814.941	0.122757
-815.99	0.1946
-817.039	0.137873
-818.088	0.166859
-819.136	0.18156
-820.185	0.153404
-821.234	0.168105
-822.284	0.0828061
-823.333	0.211793
-824.382	0.169351
-825.432	0.226909
-826.482	0.127325
-827.532	0.142026
-828.582	0.156728
-829.631	0
-830.681	0.214286
-831.732	0.285714
-832.783	0.2
-833.833	0.114286
-834.884	0.242857
-835.934	0.228572
-836.985	0.257143
-838.036	0.0571429
-839.087	0.214286
-840.139	0.157143
-841.19	0
-842.242	0.142857
-843.292	0.114286
-844.344	0.2
-845.396	0.185714
-846.448	0.157143
-847.5	0.257143
-848.553	0
-849.605	0.227212
-850.658	0.0972814
-851.709	0.281638
-852.762	0.180278
-853.815	0.236061
-854.868	0.277558
-855.921	0.147627
-856.974	0.0891236
-858.027	0.00204891
-859.081	0.12926
-860.134	0.156471
-861.188	0.112253
-862.241	0.196607
-863.294	0.223818
-864.348	0.122456
-865.402	0.192524
-866.457	0.148305
-867.511	0.104086
-868.565	0.11701
-869.62	0.187076
-870.675	0
-871.729	0.0854235
-872.784	0.113704
-873.839	0.213413
-874.895	0.113122
-875.95	0.169974
-877.005	0.0839691
-878.061	0.140821
-879.116	0.111959
-880.172	0.125953
-881.228	0.197091
-882.284	0.139657
-883.34	0.0679372
-884.396	0.110503
-885.452	0.153069
-886.508	0.0384922
-887.565	0.152487
-888.621	0.223624
-889.678	0.0661897
-890.735	0.0658984
-891.792	0.208464
-892.849	0.265316
-893.906	0.0650242
-894.963	0.10759
-896.021	0.178727
-897.078	0.135578
-898.136	0.0924296
-899.194	0.120709
-900.251	0.0918463
-901.309	0.0772689
-902.367	0.119834
-903.426	0.0766855
-904.484	0.104965
-905.542	0.0475306
-906.601	0.090096
-907.659	-0.0244817
-908.718	0.246655
-909.777	0.146363
-910.837	0.146071
-911.896	0.088636
-912.956	0.159773
-914.015	0.0451949
-915.074	0.0877599
-916.134	0.144611
-917.194	0.101461
-918.253	0.101169
-919.313	0.172306
-920.373	0.200585
-921.435	0.186007
-922.495	0
-923.555	0.156548
-924.616	0.113097
-925.676	0.141074
-926.737	0.0404791
-927.798	0.0970273
-928.859	0.110718
-929.921	0.110123
-930.982	0.166671
-932.043	0.0375044
-933.105	-0.00594774
-934.166	0.0220286
-935.228	0.135719
-936.289	0.14941
-937.352	0.0630995
-938.414	0.219647
-939.476	0.104766
-940.539	0.261313
-941.601	0.160718
-942.663	0.188694
-943.727	0.0309546
-944.79	0.216073
-945.852	0.158335
-946.915	0.114882
-947.978	0
-949.042	0.171429
-950.106	0.0142857
-951.169	0.142857
-952.232	0.142857
-953.296	0.171429
-954.361	0.157143
-955.425	0.142857
-956.489	0.171429
-957.553	0.128571
-958.618	0.142857
-959.682	0.0142857
-960.746	0.157143
-961.811	0.157143
-962.875	0.157143
-963.941	0.114286
-965.006	0
-966.071	0.0571429
-967.136	0.1
-968.203	0.114286
-969.268	0.242857
-970.333	0.157143
-971.4	0.2
-972.465	0.1
-973.531	-0.0142857
-974.597	0.0428571
-975.664	0.1
-976.73	0.185714
-977.796	0.114286
-978.864	0.114286
-979.93	0.0285714
-980.997	0.114286
-982.064	0.0714286
-983.132	0.0285714
-984.198	0.128571
-985.265	0.2
-986.334	0.0571429
-987.401	0.0285714
-988.468	0.157143
-989.537	0.128571
-990.604	0.185714
-991.672	0.285714
-992.741	0.157143
-993.809	0.185714
-994.877	0.0999999
-995.947	0.214286
-997.015	0.0428571
-998.083	0.114286
-999.153	0.142857
-1000.22	0.0857143
-1001.29	-0.0142857
-1002.36	0.0714285
-1003.43	0.128571
-1004.5	0.157143
-1005.57	0.142857
-1006.64	0.0714286
-1007.71	0.0428571
-1008.78	0.2
-1009.85	0.2
-1010.92	0
-1011.99	0.18791
-1013.06	0.175822
-1014.13	0.0208752
-1015.2	0.0802142
-1016.27	0.082413
-1017.34	0.170324
-1018.41	0.129666
-1019.48	0.0747203
-1020.56	0.191203
-1021.63	0.0219748
-1022.7	0.109887
-1023.77	0.154945
-1024.84	0
-1025.91	0.0736296
-1026.99	0.190114
-1028.06	0.17803
-1029.13	0.265943
-1030.2	0.0681428
-1031.28	0.156059
-1032.35	0.201116
-1033.42	0.274747
-1034.49	0.148377
-1035.57	0.236294
-1036.64	0.167066
-1037.71	0.16927
