-435.808	0.1
-436.817	0.0428572
-437.823	0.0857143
-438.83	2.98023e-008
-439.837	0.0571429
-440.846	0.0571429
-441.853	0.0142858
-442.86	0.0714286
-443.867	0.0857143
-444.876	0.0571429
-445.884	0.142857
-446.891	0.128571
-447.899	0.114286
-448.908	0.128571
-449.916	0.0142857
-450.924	0.0428571
-451.932	0.128571
-452.942	0.114286
-453.951	0
-454.959	0.0571429
-455.967	0.0857143
-456.978	0.1
-457.987	0.0428572
-458.995	0.0428571
-460.004	0.142857
-461.015	0.171429
-462.024	0.0142857
-463.033	0.0571429
-464.043	0.128571
-465.054	-2.98023e-008
-466.064	0
-467.073	0.0722202
-468.085	0.0444423
-469.095	0.0309484
-470.105	0.188883
-471.115	0.0325323
-472.127	0.104755
-473.137	0.048404
-474.148	0.106339
-475.16	0.107133
-476.171	0.165068
-477.181	0.0515752
-478.192	0.180939
-479.205	0.0960193
-480.216	0.139669
-481.227	0.0833191
-482.241	0.141257
-483.252	-0.000807464
-484.263	0.028557
-485.277	0.115066
-486.288	0.0587166
-487.3	0.0309385
-488.314	0.0317337
-489.326	0.175384
-490.338	0.0904635
-491.352	0.0484019
-492.365	0.0634813
-493.377	0.221418
-494.392	0.122214
-495.404	0.0515791
-496.417	0.109516
-497.432	0.153169
-498.445	0.153963
-499.458	0.154758
-500.473	0.112697
-501.486	0.0849197
-502.499	0
-503.515	0.188098
-504.529	-0.0666659
-505.542	0.135713
-506.558	0.0666692
-507.572	0.140477
-508.586	0
-509.602	0.0809483
-510.616	0.176192
-511.63	0.0857219
-512.647	-0.0190457
-513.661	0.119054
-514.678	0
-515.693	0.0142857
-516.708	0
-517.725	0.0273801
-518.74	0.0261913
-519.755	0.0392881
-520.772	-0.0333322
-521.788	0.0940501
-522.805	0.0500008
-523.821	0.02024
-524.836	0.233336
-525.854	0.132144
-526.87	0.0452398
-527.888	0.0869043
-528.905	0
-529.921	0.20062
-530.939	0.144098
-531.956	0.0732898
-532.972	0.102481
-533.991	-0.011183
-535.008	0.0894372
-536.027	0.132916
-537.044	0.147822
-538.063	0.0484437
-539.08	0.16335
-540.097	0.0639704
-541.117	0.221735
-542.134	0.0937845
-543.154	0.0372637
-544.172	0.0664559
-545.19	0.109934
-546.21	0.0962704
-547.228	0.0683199
-548.248	0.1118
-549.266	0.0409921
-550.287	0.0987575
-551.305	0.113664
-552.324	0
-553.345	0.0853483
-554.363	0.0849831
-555.384	0.0703313
-556.403	0.15568
-557.425	0.0838856
-558.444	0.126377
-559.465	0.111725
-560.485	0.154217
-561.504	0.0538517
-562.526	0.0534854
-563.546	0.0816913
-564.568	0.0527534
-565.588	0.0523877
-566.61	0.0377356
-567.63	0.0230841
-568.653	0.0227176
-569.673	0.0509232
-570.696	0.00769943
-571.716	0.0930479
-572.739	0.121253
-573.76	0.0923152
-574.781	0.0776635
-575.804	0.0344395
-576.825	0.219788
-577.849	0.0479922
-578.87	0.190483
-579.894	0.0901163
-580.915	0.118322
-581.939	0.0608116
-582.961	0.0175881
-583.985	0.18865
-585.007	0.216855
-586.031	0.0450588
-587.054	0.016121
-588.078	0.201468
-589.101	0.07253
-590.125	0.0864484
-591.148	0.0860817
-592.173	0
-593.196	0.0866055
-594.221	0.144642
-595.244	0.08839
-596.269	0.103569
-597.293	0.0616035
-598.318	0.0482114
-599.342	0.0205318
-600.368	0.0357113
-601.391	0.122318
-602.417	0.0660686
-603.441	-0.00446784
-604.468	0.0249978
-605.494	0.111606
-606.518	-0.00178704
-607.545	0.141965
-608.569	0
-609.596	0.0214515
-610.621	0
-611.648	0.110713
-612.673	0.0500043
-613.7	0.117859
-614.725	0.100007
-615.753	0.13929
-616.778	0.135723
-617.806	0.175004
-618.833	0
-619.859	0.173013
-620.887	0.131744
-621.913	0.147615
-622.941	0.0206324
-623.967	0.0650749
-624.996	0.138092
-626.022	0.16825
-627.051	0.19841
-628.08	0
-629.106	0.108173
-630.135	0.102046
-631.162	0.0102178
-632.191	0.0612323
-633.218	0.0408314
-634.248	0.10613
-635.277	0
-636.305	-0.0103963
-637.335	0.107788
-638.362	0.054535
-639.392	0.129863
-640.422	0.119477
-641.45	0.0519395
-642.48	0.0701258
-643.509	0.259732
-644.539	0.077919
-645.57	0.0961067
-646.598	0
-647.629	0.172381
-648.658	0.159046
-649.689	0.102856
-650.72	0.118094
-651.749	0.190474
-652.781	0.00571239
-653.81	0.078092
-654.841	0.150474
-655.873	0.137141
-656.903	0.152378
-657.935	0.153332
-658.964	0.139998
-659.997	0.183809
-661.029	0.184763
-662.059	0
-663.092	0.285714
-664.124	0.0571429
-665.155	0.242857
-666.187	0.171429
-667.22	0.157143
-668.251	0.0714286
-669.284	0.285714
-670.315	0.114286
-671.349	0.142857
-672.382	0.214286
-673.414	0.128571
-674.447	0.214286
-675.481	0.214286
-676.513	0.142857
-677.547	0.214286
-678.581	0.142857
-679.613	0.0857143
-680.647	0.128571
-681.682	0.114286
-682.714	0.114286
-683.749	0
-684.784	0.0982161
-685.816	0.167864
-686.851	0.194651
-687.886	0.221438
-688.919	0.0482289
-689.955	0.189301
-690.99	0.0732302
-692.023	0.171449
-693.059	0.155378
-694.095	0.110735
-695.129	0.0518098
-696.165	0.121452
-697.201	0.0482375
-698.235	0.132169
-699.271	0.130383
-700.307	0.157167
-701.344	0.126809
-702.378	0.0964539
-703.415	0.0660951
-704.452	0.12145
-705.487	0.219667
-706.524	0.0893071
-707.561	0.101805
-708.596	0.114306
-709.634	0.0839459
-710.671	0.110729
-711.709	0.10894
-712.744	0.107154
-713.782	0.0482223
-714.82	0.0607185
-715.856	0.0589327
-716.894	0
-717.933	0.0321444
-718.971	-0.0071395
-720.007	0.210712
-721.046	0
-722.085	0.09932
-723.121	0.0700701
-724.16	0.112247
-725.2	0.140138
-726.239	0.16803
-727.276	0.153065
-728.315	0.0809562
-729.355	0.0802758
-730.395	0.0224524
-731.432	0.036059
-732.472	0.106807
-733.512	0.148983
-734.552	0.0483024
-735.59	0.0476232
-736.63	0.0469422
-737.671	-0.0108817
-738.711	0.102723
-739.75	0.0591861
-740.79	0.172791
-741.831	0.129252
-742.871	0
-743.912	0.200952
-744.953	0.101904
-745.994	0.117141
-747.035	0.0752365
-748.075	0.104759
-749.117	0.0771405
-750.158	0.035235
-751.2	0.121902
-752.24	-0.00571746
-753.283	0.152378
-754.324	0.0819019
-755.366	0.225712
-756.408	0.198094
-757.45	0.113332
-758.492	0
-759.534	0.154288
-760.577	0.0514301
-761.62	0.0771431
-762.662	-0.0399981
-763.705	0
-764.747	0.0857143
-765.791	0.1
-766.834	0.114286
-767.877	0.0142857
-768.921	0.0857143
-769.963	0.142857
-771.007	0.1
-772.051	0.0142857
-773.094	0.114286
-774.139	0.242857
-775.183	0.0142857
-776.227	-0.0428571
-777.271	0
-778.316	0.143954
-779.36	0.0736215
-780.405	0.0175759
-781.449	0.0758149
-782.494	0.134055
-783.539	0.192296
-784.584	0.0648208
-785.629	0.0373471
-786.675	0.0813023
-787.719	0.196685
-788.765	0.0120687
-789.811	0.0560242
-790.857	0.085694
-791.903	0.101077
-792.949	0.173604
-793.995	0.0604174
-795.041	0.161515
-796.087	0.119757
-797.134	0.135142
-798.18	0.121954
-799.227	0.123053
-800.274	0.152724
-801.321	0.0823953
-802.368	0.0406367
-803.415	0.0988794
-804.463	0.0714079
-805.51	0.158222
-806.557	0.159321
-807.605	0.146136
-808.653	0.218665
-809.701	0.176908
-810.748	0.120865
-811.796	0.250537
-812.845	0.137352
-813.893	0.152739
-814.941	0.0538387
-815.99	0.126369
-817.039	0.141756
-818.088	0
-819.136	0.195923
-820.185	0.0346981
-821.234	0.11633
-822.284	0.16939
-823.333	0.122449
-824.382	0.11837
-825.432	0
-826.482	-8.34465e-007
-827.532	0
-828.582	0.169049
-829.631	0.10953
-830.681	0.121436
-831.732	0.10477
-832.783	0.0738182
-833.833	0.0285806
-834.884	0.111914
-835.934	0.0809644
-836.985	0.12144
-838.036	0.119059
-839.087	0.116677
-840.139	0.200009
-841.19	0.0833412
-842.242	0.0523871
-843.292	0.0785786
-844.344	0.0904813
-845.396	0.0880978
-846.448	0
-847.5	0.174601
-848.553	0.106345
-849.605	0.0666601
-850.658	0.0984048
-851.709	0.158718
-852.762	0.0904627
-853.815	0.0793512
-854.868	0.125383
-855.921	0.185701
-856.974	0.146018
-858.027	0.0491941
-859.081	0.166656
-860.134	0.112689
-861.188	0.187294
-862.241	0.0761817
-863.294	0.150787
-864.348	0.0253936
-865.402	0
-866.457	0.140911
-867.511	0.096108
-868.565	0.151305
-869.62	0.149358
-870.675	0.190269
-871.729	0.0883216
-872.784	0.214946
-873.839	0.24157
-874.895	0.111051
-875.95	0.0805319
-877.005	0.221441
-878.061	0.0480645
-879.116	0.0175447
-880.172	0.115596
-881.228	0.113647
-882.284	0.154556
-883.34	0.0383206
-884.396	0.1078
-885.452	0.10585
-886.508	0.218186
-887.565	0.116236
-888.621	0
-889.678	0.0560447
-890.735	-0.0307679
-891.792	0.139562
-892.849	0.0527494
-893.906	0.0659364
-894.963	0.107695
-896.021	0.0637388
-897.078	0.205497
-898.136	0.0901119
-899.194	0.0175842
-900.251	0.0307705
-901.309	0.0868139
-902.367	0
-903.426	0.0571429
-904.484	0.1
-905.542	0.0142857
-906.601	0.228571
-907.659	0.128571
-908.718	0
-909.777	0
-910.837	0.0143079
-911.896	0
-912.956	0.00476468
-914.015	0.0952408
-915.074	0
-916.134	0.0301579
-917.194	0.203173
-918.253	0.0619027
-919.313	0.149204
-920.373	0.107934
-921.435	0.109523
-922.495	0.0539674
-923.555	-0.00158781
-924.616	0
-925.676	0.00714424
-926.737	0.17143
-927.798	0.0357155
-928.859	0
-929.921	0.128571
-930.982	0
-932.043	0
-933.105	0.102196
-934.166	-0.0384649
-935.228	0.13516
-936.289	0.0802139
-937.352	0.0395563
-938.414	0.0988964
-939.476	0.143951
-940.539	0.160434
-941.601	0.119775
-942.663	0.107687
-943.727	0.0527455
-944.79	0.0978012
-945.852	0
-946.915	0.0549471
-947.978	0.0813224
-949.042	0.121981
-950.106	0.148356
-951.169	-0.0824125
-952.232	0.0725333
-953.296	0.15605
-954.361	0.082422
-955.425	0.0945099
-956.489	0.0208834
-957.553	0.0901138
-958.618	0.0879129
-959.682	0
-960.746	0.046937
-961.811	0.0224455
-962.875	0.0550975
-963.941	0.0163259
-965.006	0.148979
-966.071	0.110203
-967.136	0
-968.203	0.0420644
-969.268	0.141272
-970.333	0.0547661
-971.4	0.0968303
-972.465	0.153181
-973.531	0.123817
-974.597	0.0515963
-975.664	0.0793744
-976.73	0.178582
-977.796	0.00636065
-978.864	0.0912814
-979.93	0.190488
-980.997	0.0325528
-982.064	0.174617
-983.132	0.188109
-984.198	0.0587442
-985.265	0.157951
-986.334	0.042871
-987.401	0.0849348
-988.468	0.169856
-989.537	0.169061
-990.604	0.0539817
-991.672	0.053188
-992.741	0.0809647
-993.809	0.165885
-994.877	0.0793768
-995.947	0.107153
-997.015	0.0349305
-998.083	0.0627077
-999.153	0.0904838
-1000.22	0.246832
-1001.29	0.0174664
-1002.36	0.159528
-1003.43	0.10159
-1004.5	0.200795
-1005.57	0
-1006.64	0.0159311
-1007.71	0.174721
-1008.78	0.0763671
-1009.85	0.135156
-1010.92	0.0368037
-1011.99	0.0955928
-1013.06	0.0829553
-1014.13	0.184602
-1015.2	0.129106
-1016.27	0.0736117
-1017.34	0.10383
-1018.41	0.105479
-1019.48	0.0928412
-1020.56	0.0944889
-1021.63	0.0104243
-1022.7	0.140644
-1023.77	0.0565795
-1024.84	0.115371
-1025.91	-0.0115503
-1026.99	0.147241
-1028.06	0.163178
-1029.13	0.0505411
-1030.2	0.180762
-1031.28	0.139556
-1032.35	0.0554912
-1033.42	0
-1034.49	0.0873644
-1035.57	0.103302
-1036.64	0.0763809
-1037.71	0.178033
