-416.7	0.139557
-417.705	-0.0153891
-418.709	-0.0274777
-419.714	0.0175766
-420.718	0.105488
-421.723	0.0934004
-422.73	0.0813176
-423.735	0.112087
-424.741	0
-425.746	-0.0438764
-426.753	0.0265306
-427.759	0.0540825
-428.764	0.0387773
-429.77	0.0520434
-430.776	0.00816646
-431.784	0.135716
-432.79	0.0918387
-433.796	0.190819
-434.802	0.175513
-435.808	0.145921
-436.817	0.102041
-437.823	-0.0132651
-438.83	0
-439.837	0.0755037
-440.846	0.0653028
-441.853	0.112236
-442.86	0.0591696
-443.867	0.191818
-444.876	0.138761
-445.884	0.171411
-446.891	0.0469174
-447.899	0.165282
-448.908	0.0550841
-449.916	0.087735
-450.924	0.0203863
-451.932	0.167324
-452.942	0.0999852
-453.951	0.104066
-454.959	0.122434
-455.967	0.0693728
-456.978	0.130607
-457.987	0.148976
-458.995	0.167345
-460.004	0
-461.015	0.185294
-462.024	0.256304
-463.033	0.213027
-464.043	0.198322
-465.054	0.155045
-466.064	0.197483
-467.073	0.0827775
-468.085	0.125214
-469.095	0.196223
-470.105	0.167232
-471.115	0.223956
-472.127	0.123535
-473.137	0.180258
-474.148	-0.00587568
-475.16	0.107989
-476.171	0.150427
-477.181	0.164293
-478.192	0.221016
-479.205	0.177737
-480.216	0.13446
-481.227	0.205469
-482.241	0.119334
-483.252	0.133199
-484.263	0.118493
-485.277	0.203787
-486.288	0.103366
-487.3	0.145803
-488.314	0.088239
-489.326	0.0449615
-490.338	0.173112
-491.352	0.186977
-492.365	0.186556
-493.377	0.114707
-494.392	0
-495.404	0.0663942
-496.417	0.118502
-497.432	0.170598
-498.445	0.136991
-499.458	0.117668
-500.473	0.0269056
-501.486	0.164725
-502.499	0.131115
-503.515	0.0260655
-504.529	0.0638834
-505.542	0.044558
-506.558	0.0680779
-507.572	0.177323
-508.586	0.257996
-509.602	0.0386568
-510.616	-0.00924277
-511.63	0
-512.647	-0.0560431
-513.661	0.00219709
-514.678	0.0461542
-515.693	0.161537
-516.708	0.0340638
-517.725	0.178021
-518.74	0.0934049
-519.755	0.0802173
-520.772	-0.00439641
-521.788	0.0252734
-522.805	0.0835171
-523.821	0.127473
-524.836	0
-525.854	0.0571429
-526.87	0.0428571
-527.888	0.0857143
-528.905	0.142857
-529.921	0.0857142
-530.939	0.2
-531.956	0
-532.972	0.0714286
-533.991	0.0285714
-535.008	0.128571
-536.027	-0.0285714
-537.044	0.1
-538.063	0.142857
-539.08	0.0714286
-540.097	0.0285715
-541.117	0.0714285
-542.134	0.0714286
-543.154	0.0142857
-544.172	0.0571429
-545.19	0.114286
-546.21	0.0428572
-547.228	0.0571429
-548.248	0.0142857
-549.266	0.0857143
-550.287	0
-551.305	-0.0129887
-552.324	0.0311656
-553.345	0.132466
-554.363	0.105192
-555.384	0.120778
-556.403	0.0792182
-557.425	0.00909033
-558.444	0.124674
-559.465	-0.00259647
-560.485	-0.015584
-561.504	0
-562.526	0.0142857
-563.546	-0.0285714
-564.568	0.0857143
-565.588	0.0857143
-566.61	-0.0142857
-567.63	0.0571428
-568.653	0.0285714
-569.673	0
-570.696	0.146031
-571.716	0.106341
-572.739	0.152373
-573.76	0.0412548
-574.781	0.230137
-575.804	0.204742
-576.825	0.136482
-577.849	0.0825152
-578.87	0.0999705
-579.894	0.0460047
-580.915	0.120603
-581.939	0.109495
-582.961	0.155523
-583.985	0.215844
-585.007	0.290444
-586.031	0.250766
-587.054	0.168224
-588.078	0.114261
-589.101	0.131719
-590.125	0.163471
-591.148	0.109502
-592.173	0.25554
-593.196	0.130143
-594.221	0.233324
-595.244	0.0936421
-596.269	0.11111
-597.293	0
-598.318	0.156494
-599.342	0.212988
-600.368	0.126625
-601.391	0.168834
-602.417	0.353899
-603.441	0.224679
-604.468	0.195458
-605.494	0.237665
-606.518	0.251303
-607.545	0.0649384
-608.569	0.121433
-609.596	0.0922112
-610.621	0.23442
-611.648	0.0909124
-612.673	0.0616922
-613.7	0.189613
-614.725	0.217536
-615.753	0.216885
-616.778	0.173379
-617.806	0.2013
-618.833	0.172078
-619.859	0
-620.887	0.198572
-621.913	0.18286
-622.941	0.181432
-623.967	0.122863
-624.996	0.192863
-626.022	0.162865
-627.051	0.0614361
-628.08	0.131435
-629.106	0.25858
-630.135	0.100008
-631.162	0.112867
-632.191	0.225722
-633.218	0.152867
-634.248	0.0800076
-635.277	0.0785772
-636.305	0.234293
-637.335	0.20429
-638.362	0.0457196
-639.392	0.115717
-640.422	0
-641.45	0.111912
-642.48	0.00953197
-643.509	-0.00712836
-644.539	0.190492
-645.57	0.130968
-646.598	0.17145
-647.629	0.0833547
-648.658	0.166693
-649.689	0.0643118
-650.72	0.233359
-651.749	0.145268
-652.781	0.114314
-653.81	0.0547941
-654.841	0.138126
-655.873	0.121457
-656.903	0.0905077
-657.935	0.0595528
-658.964	0.0571744
-659.997	0.0833619
-661.029	0.0952633
-662.059	0.121456
-663.092	0.133357
-664.124	0.0309718
-665.155	2.03252e-005
-666.187	-0.059508
-667.22	0.0523919
-668.251	0.12144
-669.284	0.133339
-670.315	0.0166725
-671.349	0
-672.382	0.285714
-673.414	0
-674.447	0.0571429
-675.481	0.0714286
-676.513	0.0428571
-677.547	0.0714285
-678.581	-0.0428571
-679.613	0.0857143
-680.647	0.157143
-681.682	0.128571
-682.714	0.0714286
-683.749	0.1
-684.784	0.1
-685.816	0.0714286
-686.851	0.0571428
-687.886	0.0428572
-688.919	0.157143
-689.955	0.0714285
-690.99	0.0857143
-692.023	0.0571429
-693.059	0.157143
-694.095	0.0142857
-695.129	0.1
-696.165	0.0285714
-697.201	-0.0285714
-698.235	-0.0142857
-699.271	0.1
-700.307	0.0142857
-701.344	0.128571
-702.378	0
-703.415	0.0436965
-704.452	0.115964
-705.487	0.159659
-706.524	0.103356
-707.561	0.104196
-708.596	0.090748
-709.634	0.0915879
-710.671	0.149571
-711.709	0.107554
-712.744	0.0512491
-713.782	0.223518
-714.82	0.0100725
-715.856	0.110911
-716.894	0.0117516
-717.933	0.0983066
-718.971	0.0562901
-720.007	0.0428433
-721.046	0.100827
-722.085	0.00166801
-723.121	0.116793
-724.16	0.13192
-725.2	0.0613324
-726.239	0.0336023
-727.276	0.120156
-728.315	0.0924262
-729.355	0.0218392
-730.395	0.122681
-731.432	0.180664
-732.472	0.181506
-733.512	0.0394903
-734.552	0.126047
-735.59	0.069744
-736.63	0.0848719
-737.671	0
-738.711	0.144896
-739.75	0.0755019
-740.79	0.091827
-741.831	0.0938665
-742.871	0.0816183
-743.912	0.155087
-744.953	0.171413
-745.994	0.0734507
-747.035	0.104063
-748.075	0.163244
-749.117	0.0367137
-750.158	0.0958956
-751.2	0.0550798
-752.24	0.214262
-753.283	0.144875
-754.324	0.0897725
-755.366	0.0918147
-756.408	0.0652859
-757.45	0.110184
-758.492	0.155084
-759.534	0.0999817
-760.577	0.102025
-761.62	0.161212
-762.662	0.191825
-763.705	0.12244
-764.747	0.195911
-765.791	0.0408124
-766.834	0
-767.877	0.196247
-768.921	0.163918
-769.963	0.117307
-771.007	0.070691
-772.051	0.109789
-773.094	0.0060342
-774.139	0.130846
-775.183	-0.00148579
-776.227	0.0947579
-777.271	0.0767111
-778.316	0.17295
-779.36	0.140621
-780.405	0.0225731
-781.449	0.175957
-782.494	0.043623
-783.539	0.082717
-784.584	0.1361
-785.629	0.089479
-786.675	0
-787.719	0.189909
-788.765	0.0655376
-789.811	0.0125951
-790.857	0.0453672
-791.903	0.106707
-792.949	0.13948
-793.995	0.115111
-795.041	0.0907371
-796.087	0.166369
-797.134	0.242001
-798.18	0.217629
-799.227	0.021833
-800.274	0.140324
-801.321	0.215957
-802.368	0.0773014
-803.415	0.138651
-804.463	0
-805.51	0.22562
-806.557	0.0512421
-807.605	0.14829
-808.653	0.116765
-809.701	0.0995262
-810.748	0.110862
-811.796	0.00790784
-812.845	0.147811
-813.893	0.101999
-814.941	0.156191
-815.99	0.210378
-817.039	0.0359944
-818.088	0.147325
-819.136	0.172943
-820.185	0.112844
-821.234	0.0956016
-822.284	0.0926446
-823.333	0.061116
-824.382	0.12959
-825.432	0.0980608
-826.482	0.0522454
-827.532	0.092144
-828.582	0.1749
-829.631	-0.0137708
-830.681	0.068984
-831.732	0.0945955
-832.783	0.0487783
-833.833	0.0458178
-834.884	0
-835.934	0.186634
-836.985	0.0304112
-838.036	0.0313317
-839.087	-0.0248906
-840.139	0.033173
-841.19	0.148379
-842.242	0.0635861
-843.292	0.0645061
-844.344	0.12257
-845.396	0.166348
-846.448	0.052984
-847.5	0.0539053
-848.553	0.0405411
-849.605	0.0986055
-850.658	0.0566702
-851.709	0.0575909
-852.762	0.0870842
-853.815	0.0451491
-854.868	0.160357
-855.921	0.0755647
-856.974	0.0193442
-858.027	0.134552
-859.081	0.14976
-860.134	0.0792544
-861.188	0.151606
-862.241	0.10967
-863.294	0.0534503
-864.348	0.0543733
-865.402	-0.00184649
-866.457	0.0133624
-867.511	0
-868.565	0.173468
-869.62	0.0469362
-870.675	0.0632616
-871.729	0.165302
-872.784	0.067342
-873.839	0.0265253
-874.895	0.0999947
-875.95	0.0448928
-877.005	-0.0244947
-878.061	0.0489752
-879.116	0.136731
-880.172	0.0816301
-881.228	0.126529
-882.284	0
-883.34	0.126986
-884.396	0.111114
-885.452	0.0666704
-886.508	0.193656
-887.565	0.00635478
-888.621	0.176197
-889.678	0.0317526
-890.735	0.230166
-891.792	0.0428641
-892.849	0.0698481
-893.906	-0.00316805
-894.963	0.0666728
-896.021	0.122228
-897.078	0.106354
-898.136	0.233337
-899.194	0.117463
-900.251	0.087303
-901.309	0
-902.367	0.0558458
-903.426	0.168834
-904.484	0.0961083
-905.542	-0.019475
-906.601	0.13637
-907.659	0.00650105
-908.718	0.0337745
-909.777	0.0753337
-910.837	0.159748
-911.896	0.115593
-912.956	0.12858
-914.015	0.0129955
-915.074	0.0259825
-916.134	0.096112
-917.194	0.0805274
-918.253	0.036371
-919.313	0.0493574
-920.373	0.133772
-921.435	0.161043
-922.495	-0.0688286
-923.555	0.0441572
-924.616	0
-925.676	-0.0285715
-926.737	0.0857143
-927.798	0.1
-928.859	0.0714286
-929.921	-0.0285715
-930.982	0.114286
-932.043	-0.0285714
-933.105	-2.98023e-008
-934.166	0
-935.228	0.159521
-936.289	0.119043
-937.352	0.149996
-938.414	-0.0333396
-939.476	0.111897
-940.539	0.157134
-941.601	0.0880849
-942.663	0.090465
-943.727	0.207134
-944.79	0.138086
-945.852	-0.00239044
-946.915	0.0714193
-947.978	0.0452293
-949.042	0.161899
-950.106	-0.021433
-951.169	0.038092
-952.232	0.0690459
-953.296	0
-954.361	0.129761
-955.425	0.13095
-956.489	0.132139
-957.553	0.147614
-958.618	0.0630899
-959.682	0.121422
-960.746	0.09404
-961.811	0.152372
-962.875	0.0678477
-963.941	0.126182
-965.006	0.113086
-966.071	0.09999
-967.136	-0.0416769
-968.203	0.116658
-969.268	0.132134
-970.333	0.161896
-971.4	0.148802
-972.465	0.035707
-973.531	0.0654694
-974.597	0.152375
-975.664	0.0678529
-976.73	0.240473
-977.796	0.127378
-978.864	0
-979.93	0.0969963
-980.997	0.0368496
-982.064	0.0909883
-983.132	0.187981
-984.198	0.227833
-985.265	0.0819705
-986.334	0.121819
-987.401	0.0473845
-988.468	0.144378
-989.537	0.0985114
-990.604	0.152647
-991.672	0.24964
-992.741	0.14663
-993.809	0.000764579
-994.877	0.140614
-995.947	0.080459
-997.015	0.00602177
-998.083	0.14587
-999.153	0
-1000.22	0.15844
-1001.29	-0.0259764
-1002.36	0.01818
-1003.43	-0.0519506
-1004.5	0.0636345
-1005.57	0.20779
-1006.64	0.0948025
-1007.71	0.138959
-1008.78	0.0688295
-1009.85	-0.0298718
-1010.92	0
-1011.99	0.157143
-1013.06	0.128571
-1014.13	0
-1015.2	0.0142857
-1016.27	-0.0142857
-1017.34	0.0428572
-1018.41	0.0428571
-1019.48	0.142857
-1020.56	0.0571429
-1021.63	0.0428572
-1022.7	0.1
-1023.77	0.114286
-1024.84	-0.0428571
-1025.91	0.171429
-1026.99	0.157143
-1028.06	0.128571
-1029.13	0
-1030.2	0.0261926
-1031.28	-0.00476089
-1032.35	0.0214311
-1033.42	0.0333345
-1034.49	-0.0119028
-1035.57	0
-1036.64	0.111905
-1037.71	0.0666647
