-496.417	0
-497.432	0.075
-498.445	0.2
-499.458	0.2
-500.473	0.025
-501.486	0.025
-502.499	0.025
-503.515	0.25
-504.529	0.075
-505.542	0
-506.558	0.154172
-507.572	0.0583347
-508.586	0.062498
-509.602	0.0916712
-510.616	0.170835
-511.63	0
-512.647	0.15
-513.661	0.125
-514.678	0.175
-515.693	0.125
-516.708	0.025
-517.725	0.075
-518.74	0.175
-519.755	0.225
-520.772	0.15
-521.788	0.275
-522.805	0.225
-523.821	0.15
-524.836	0.25
-525.854	0.1
-526.87	0.3
-527.888	0.2
-528.905	0
-529.921	0.133321
-530.939	0.216661
-531.956	0.249984
-532.972	0.158307
-533.991	0.21665
-535.008	0.174975
-536.027	0.133319
-537.044	0.341646
-538.063	0.0749927
-539.08	0.333322
-540.097	0.466651
-541.117	0
-542.134	0.310732
-543.154	0.221431
-544.172	0.257161
-545.19	0.142889
-546.21	0.228583
-547.228	0.0643088
-548.248	0
-549.266	0.223336
-550.287	0.171668
-551.305	0.0200039
-552.324	0.0433394
-553.345	0.0916711
-554.363	0.140006
-555.384	0.188338
-556.403	0.0366724
-557.425	0.135003
-558.444	0.158338
-559.465	0.0816683
-560.485	0.155002
-561.504	0.153336
-562.526	0.151666
-563.546	0
-564.568	0.1
-565.588	0.2
-566.61	0.1
-567.63	2.98023e-008
-568.653	0.075
-569.673	0.2
-570.696	0.075
-571.716	0.125
-572.739	0
-573.76	0.0499719
-574.781	0.0999469
-575.804	0.249981
-576.825	0.274961
-577.849	0
-578.87	0.267202
-579.894	0.284386
-580.915	0.151587
-581.939	0.19377
-582.961	0.035969
-583.985	0.27815
-585.007	0.320347
-586.031	0.287527
-587.054	0.229722
-588.078	0.1969
-589.101	0.0890939
-590.125	0.15627
-591.148	0.323462
-592.173	0.190637
-593.196	0.207827
-594.221	0
-595.244	0.0277738
-596.269	0.0305541
-597.293	0.0333286
-598.318	0.21111
-599.342	0.0138845
-600.368	0.216666
-601.391	0.169442
-602.417	0.197224
-603.441	0
-604.468	0.0494906
-605.494	0.0739812
-606.518	0.123473
-607.545	0.0979632
-608.569	0.0974547
-609.596	0.146945
-610.621	0.121437
-611.648	0.0459267
-612.673	0.070418
-613.7	0.0699081
-614.725	0.0693994
-615.753	0.0938894
-616.778	0.14338
-617.806	0.11787
-618.833	0.19236
-619.859	0.0918512
-620.887	0.241341
-621.913	0.0158317
-622.941	0.115321
-623.967	0.164812
-624.996	0.139302
-626.022	0.163792
-627.051	0.113282
-628.08	0.187771
-629.106	0.112261
-630.135	0.136751
-631.162	0.261241
-632.191	0.11073
-633.218	0.0602204
-634.248	0.184709
-635.277	0.234198
-636.305	0.108689
-637.335	0.108177
-638.362	0.182667
-639.392	0.157156
-640.422	0.131645
-641.45	0.231135
-642.48	0.105623
-643.509	0.105113
-644.539	0.129601
-645.57	0.0790898
-646.598	0.0785794
-647.629	0.178068
-648.658	0.252557
-649.689	0.0520454
-650.72	0.0515336
-651.749	0.326023
-652.781	0.225511
-653.81	0
-654.841	0.25
-655.873	0
-656.903	0.151424
-657.935	0.152851
-658.964	0.0542757
-659.997	0.205703
-661.029	0.032131
-662.059	0.108556
-663.092	0.0599839
-664.124	0.0864121
-665.155	0.0878373
-666.187	0.139266
-667.22	0.140695
-668.251	0.16712
-669.284	0.0435492
-670.315	0.219975
-671.349	0.0214045
-672.382	0.047834
-673.414	0.12426
-674.447	0.15069
-675.481	0.05212
-676.513	0.228547
-677.547	0.179977
-678.581	0.106407
-679.613	0.0828348
-680.647	0.234265
-681.682	0.210696
-682.714	0.137124
-683.749	0.0635552
-684.784	0.239986
-685.816	0.0914147
-686.851	0.0678463
-687.886	0.069278
-688.919	0.170707
-689.955	0.197139
-690.99	0.198571
-692.023	0
-693.059	0.32262
-694.095	0.19524
-695.129	0.242865
-696.165	0.190484
-697.201	0.088103
-698.235	0.160727
-699.271	0.0833456
-700.307	0.130964
-701.344	0.178582
-702.378	0.201205
-703.415	-0.00117743
-704.452	0.17144
-705.487	0.169062
-706.524	0.166679
-707.561	0.0392956
-708.596	0.236917
-709.634	0.109533
-710.671	0.132149
-711.709	0.229764
-712.744	0.052385
-713.782	0
-714.82	0.175
-715.856	0.05
-716.894	0.15
-717.933	0.05
-718.971	0.075
-720.007	0.075
-721.046	0.125
-722.085	0.175
-723.121	0
-724.16	0
-725.2	0.225
-726.239	0
-727.276	0.0265587
-728.315	0.00312108
-729.355	0.154684
-730.395	0.131247
-731.432	0.157806
-732.472	0.109369
-733.512	0.0609321
-734.552	0.162496
-735.59	0.214056
-736.63	0.165619
-737.671	0.217183
-738.711	0.0937473
-739.75	0.0953081
-740.79	0.121872
-741.831	0.098437
-742.871	0
-743.912	0.131818
-744.953	0.163637
-745.994	0.245449
-747.035	0.252269
-748.075	0.334082
-749.117	0.190904
-750.158	0.172718
-751.2	0.0795414
-752.24	0.186358
-753.283	0.193182
-754.324	0
-755.366	0.310715
-756.408	0.246427
-757.45	0.157154
-758.492	0.0678641
-759.534	0.178588
-760.577	0.289295
-761.62	0
-762.662	0.17954
-763.705	0.184086
-764.747	0.113627
-765.791	-0.0568259
-766.834	0.0977215
-767.877	0.177264
-768.921	0.156812
-769.963	0.161356
-771.007	0.140905
-772.051	0.120455
-773.094	0
-774.139	0.173216
-775.183	0.146432
-776.227	0.14465
-777.271	0.167866
-778.316	0.266081
-779.36	0.0142984
-780.405	0.287514
-781.449	0.11073
-782.494	0.158945
-783.539	0.18216
-784.584	0.205376
-785.629	0.07859
-786.675	0.176804
-787.719	0.32502
-788.765	0.0732332
-789.811	0.0964465
-790.857	0.16966
-791.903	0.167875
-792.949	0.191088
-793.995	0.1143
-795.041	0.162515
-796.087	0.185727
-797.134	0.158939
-798.18	0.207153
-799.227	0.130364
-800.274	0.153576
-801.321	0.176787
-802.368	0
-803.415	0.225
-804.463	0
-805.51	0.176388
-806.557	0.0527745
-807.605	0.00416279
-808.653	0.105551
-809.701	0.15694
-810.748	0.158327
-811.796	0.109716
-812.845	0.111105
-813.893	0.062494
-814.941	0.238882
-815.99	0.140271
-817.039	0.341661
-818.088	0.118051
-819.136	0.194439
-820.185	0.195829
-821.234	0.122219
-822.284	0.27361
-823.333	0
-824.382	0.174361
-825.432	0.173721
-826.482	0.123081
-827.532	0.197441
-828.582	0.196801
-829.631	0.196161
-830.681	0.220521
-831.732	0.219881
-832.783	0.0942405
-833.833	0.1686
-834.884	0.19296
-835.934	0.31732
-836.985	0.141679
-838.036	0.0660383
-839.087	0.165397
-840.139	0.114757
-841.19	0.164116
-842.242	0.213475
-843.292	0.212834
-844.344	0.112193
-845.396	0.086552
-846.448	0.185911
-847.5	0.185269
-848.553	0.0846279
-849.605	0.0339865
-850.658	0.133345
-851.709	0.207704
-852.762	0.107062
-853.815	0.0564206
-854.868	0.0807787
-855.921	0.105137
-856.974	0.0544949
-858.027	0.0038529
-859.081	0.153211
-860.134	0.0275686
-861.188	0.101926
-862.241	0.176285
-863.294	0.125642
-864.348	0
-865.402	0.151849
-866.457	0.178699
-867.511	0.105548
-868.565	0.332398
-869.62	0.209248
-870.675	0.0610986
-871.729	0.237949
-872.784	0.2398
-873.839	0.0666505
-874.895	0.218502
-875.95	0.145353
-877.005	0.172204
-878.061	0.274056
-879.116	0.0509078
-880.172	0.12776
-881.228	0.00461215
-882.284	0.206465
-883.34	0.283317
-884.396	0.16017
-885.452	0.212023
-886.508	0.138876
-887.565	0.0907298
-888.621	0.242583
-889.678	0.219437
-890.735	0.121291
-891.792	0.173146
-892.849	0
-893.906	0.268752
-894.963	0.162504
-896.021	0.206255
-897.078	0.200005
-898.136	0.143755
-899.194	0.237504
-900.251	0.256252
-901.309	0
-902.367	0.175
-903.426	0.025
-904.484	0.05
-905.542	0.175
-906.601	0.025
-907.659	0.1
-908.718	0.15
-909.777	0.125
-910.837	0.125
-911.896	0.225
-912.956	0
-914.015	0.2
-915.074	0.125
-916.134	0.1
-917.194	0.125
-918.253	0.05
-919.313	0.15
-920.373	0.175
-921.435	0.075
-922.495	0.15
-923.555	0.225
-924.616	0.15
-925.676	0.075
-926.737	0.075
-927.798	0.05
-928.859	0.2
-929.921	0.125
-930.982	0.025
-932.043	0.15
-933.105	0.15
-934.166	0.15
-935.228	0.175
-936.289	0.05
-937.352	0.225
-938.414	0
-939.476	0.125
-940.539	0.05
-941.601	0.2
-942.663	-0.025
-943.727	0.125
-944.79	0.2
-945.852	0.125
-946.915	0.15
-947.978	0.25
-949.042	0.125
-950.106	0.2
-951.169	0.325
-952.232	0.175
-953.296	0.15
-954.361	0
-955.425	0.128843
-956.489	0.157686
-957.553	0.186529
-958.618	0.290378
-959.682	0.119222
-960.746	0.198067
-961.811	0.151912
-962.875	0.255757
-963.941	0.209608
-965.006	0.0884541
-966.071	0.217301
-967.136	0.146148
-968.203	0
-969.268	0.22339
-970.333	0.24678
-971.4	0.195168
-972.465	0.218558
-973.531	0.291948
-974.597	0.140337
-975.664	0.188724
-976.73	0.0871134
-977.796	0.135502
-978.864	0.183889
-979.93	0.132278
-980.997	0.305666
-982.064	0.179054
-983.132	0.20244
-984.198	0.175828
-985.265	0.0742156
-986.334	0.147601
-987.401	-0.00401145
-988.468	0.294376
-989.537	0.242761
-990.604	0.191148
-991.672	0.214534
-992.741	0.112919
-993.809	0.161305
-994.877	0.084691
-995.947	0.308075
-997.015	0.256461
-998.083	0.304846
-999.153	0.0532298
-1000.22	0.251615
-1001.29	0
-1002.36	0.225
-1003.43	0.275
-1004.5	0.05
-1005.57	0.1
-1006.64	0.15
-1007.71	0.175
-1008.78	0.15
-1009.85	0.15
-1010.92	0.125
-1011.99	0.1
-1013.06	2.98023e-008
-1014.13	0.175
-1015.2	0.2
-1016.27	0.2
-1017.34	0.2
-1018.41	0.15
-1019.48	0
-1020.56	0.257343
-1021.63	0.0896945
-1022.7	0.272039
-1023.77	0.154393
-1024.84	0.186738
-1025.91	0.219093
-1026.99	0.201441
-1028.06	0.00879708
-1029.13	0.291146
-1030.2	0.223496
-1031.28	0.305855
-1032.35	0.163206
-1033.42	0.145567
-1034.49	0.37792
-1035.57	0.285282
-1036.64	0.167636
-1037.71	0
