-433.796	-0.0428571
-434.802	0.128571
-435.808	0.0857143
-436.817	0.1
-437.823	0.0285714
-438.83	0.0285715
-439.837	0.0142857
-440.846	0.0857143
-441.853	0.0857143
-442.86	0.0285714
-443.867	0.0428571
-444.876	0.0285714
-445.884	-0.0285714
-446.891	0
-447.899	0.0454516
-448.908	0.00519493
-449.916	-0.106496
-450.924	0.110385
-451.932	0.0844093
-452.942	0.0441538
-453.951	0.0181785
-454.959	0.00648916
-455.967	0.0519429
-456.978	0.0545456
-457.987	0
-458.995	0.0847311
-460.004	-0.00196648
-461.015	0.139905
-462.024	-0.0182212
-463.033	0.0665095
-464.043	0.0512401
-465.054	0.150254
-466.064	0.177842
-467.073	0.119715
-468.085	0.118728
-469.095	0.0891729
-470.105	0.0453314
-471.115	0.0729185
-472.127	0.14336
-473.137	0.12809
-474.148	-0.0443233
-475.16	0.0689754
-476.171	0.0394191
-477.181	0.0384341
-478.192	0.0517346
-479.205	0.0936043
-480.216	0.0497618
-481.227	0.120205
-482.241	0.00493148
-483.252	0.0182316
-484.263	0.0172459
-485.277	0.116258
-486.288	0.0295576
-487.3	0
-488.314	0.117349
-489.326	0.0918348
-490.338	0.00917783
-491.352	0.140814
-492.365	0.186729
-493.377	0.0326444
-494.392	-0.0500045
-495.404	0.0101973
-496.417	0.127542
-497.432	0.116323
-498.445	-0.0234742
-499.458	0.151015
-500.473	0.0826533
-501.486	0
-502.499	0.0848753
-503.515	0.09832
-504.529	0.126052
-505.542	-0.0462154
-506.558	0.0958005
-507.572	0.109247
-508.586	-0.0201641
-509.602	0.0932801
-510.616	0.00672618
-511.63	0.0344579
-512.647	0.162188
-513.661	0.0470619
-514.678	0.0605057
-515.693	0.088237
-516.708	0.215968
-517.725	0.143698
-518.74	0
-519.755	0.0166643
-520.772	0.0190483
-521.788	0.00714171
-522.805	0.0666692
-523.821	-0.0023798
-524.836	0
-525.854	0.110387
-526.87	0.0207821
-527.888	0.0883112
-528.905	0.0701341
-529.921	0.0376708
-530.939	0.105198
-531.956	-0.0701226
-532.972	-0.0311585
-533.991	0.0935108
-535.008	-0.0675257
-536.027	0
-537.044	-0.0500098
-538.063	-0.0285743
-539.08	0.121418
-540.097	-0.0285899
-541.117	0.0928477
-542.134	0.0714132
-543.154	0.0499955
-544.172	0.0857052
-545.19	0.0785585
-546.21	0
-547.228	0.125007
-548.248	0.107149
-549.266	0.146441
-550.287	0.0857247
-551.305	0.182159
-552.324	0.0357357
-553.345	0.160733
-554.363	0.157166
-555.384	0.0107333
-556.403	0.19288
-557.425	0.0750182
-558.444	-0.0142645
-559.465	0.0393015
-560.485	0.235732
-561.504	0.00359151
-562.526	0.100014
-563.546	0.110729
-564.568	0.0500075
-565.588	0.0321508
-566.61	0
-567.63	0.0142857
-568.653	0.0571429
-569.673	0.1
-570.696	0.0571429
-571.716	2.98023e-008
-572.739	0.0714286
-573.76	0.1
-574.781	0.114286
-575.804	0.128571
-576.825	-0.0142857
-577.849	-0.0571429
-578.87	0.214286
-579.894	0.0571428
-580.915	-0.114286
-581.939	0.0428571
-582.961	0.0285714
-583.985	0.185714
-585.007	0.171429
-586.031	0
-587.054	0.00389022
-588.078	0.107789
-589.101	0.0116803
-590.125	0.0441517
-591.148	0.105186
-592.173	-0.0623414
-593.196	0.184408
-594.221	0.0454528
-595.244	0.0350604
-596.269	0.0532486
-597.293	0
-598.318	0.154285
-599.342	0.0371472
-600.368	0.0200028
-601.391	0.11715
-602.417	0.200005
-603.441	0.0685808
-604.468	0.108578
-605.494	-0.00856757
-606.518	0.0457212
-607.545	0.0428606
-608.569	-0.00285131
-609.596	0.0228587
-610.621	-0.00856793
-611.648	0.0599988
-612.673	0
-613.7	0.125004
-614.725	0.0785561
-615.753	0.0607048
-616.778	-2.61068e-005
-617.806	0.082125
-618.833	0.0928489
-619.859	0.0178355
-620.887	0.142847
-621.913	0.0821218
-622.941	0.178564
-623.967	0.00355551
-624.996	0
-626.022	0.109534
-627.051	0.261913
-628.08	0.214293
-629.106	0.166682
-630.135	0.176203
-631.162	0.128591
-632.191	0.0381115
-633.218	0.0762132
-634.248	0.157161
-635.277	0.038108
-636.305	0.0904936
-637.335	0.200011
-638.362	0.13811
-639.392	0.119056
-640.422	0
-641.45	0.204754
-642.48	0.13809
-643.509	0.12856
-644.539	0.0761829
-645.57	0.109521
-646.598	0.0714204
-647.629	0.00475961
-648.658	0.0380886
-649.689	0
-650.72	0.192306
-651.749	0.141771
-652.781	0.105504
-653.81	-0.0450322
-654.841	0.104413
-655.873	0.0395722
-656.903	0.0747477
-657.935	0.152762
-658.964	0.030793
-659.997	0.0945203
-661.029	-0.0417532
-662.059	0.0219896
-663.092	0
-664.124	0.0727277
-665.155	0.0311668
-666.187	-0.0246767
-667.22	0.00519419
-668.251	-0.00779477
-669.284	0.00779065
-670.315	0.0519449
-671.349	0.153245
-672.382	0.0831164
-673.414	0.0701282
-674.447	0
-675.481	0.198901
-676.513	-0.0021956
-677.547	0.0252766
-678.581	0.138463
-679.613	-0.0197768
-680.647	-0.00659057
-681.682	0.106595
-682.714	0.13407
-683.749	0.0901126
-684.784	-0.0109874
-685.816	0.102201
-686.851	0.0439575
-687.886	0
-688.919	0.101357
-689.955	0.117003
-690.99	-0.0530652
-692.023	0.0625781
-693.059	0.0353673
-694.095	0.0510139
-695.129	0.0809433
-696.165	0.0394473
-697.201	0.0408085
-698.235	0.085024
-699.271	0.0435285
-700.307	0.0448902
-701.344	0.0462521
-702.378	-0.0952461
-703.415	0.0204017
-704.452	0.0360496
-705.487	0.16598
-706.524	-0.00408548
-707.561	0.0687057
-708.596	0.0557798
-709.634	0
-710.671	0.170238
-711.709	0.140476
-712.744	0.096431
-713.782	0.0380973
-714.82	0.0226206
-715.856	0.0214322
-716.894	0.0488124
-717.933	0.11905
-718.971	-0.0392847
-720.007	-0.0404736
-721.046	0.115478
-722.085	0
-723.121	0.099635
-724.16	0.0706979
-725.2	0.0274749
-726.239	0.0413947
-727.276	0.126744
-728.315	0.0692351
-729.355	0.0688692
-730.395	0.0542173
-731.432	0.0967093
-732.472	0.0963431
-733.512	-0.161166
-734.552	0.0813251
-735.59	0.109531
-736.63	0.0234506
-737.671	0.0373699
-738.711	0.0370036
-739.75	0.136638
-740.79	0.0934144
-741.831	0.0501909
-742.871	0.149825
-743.912	0.0208868
-744.953	0.0633774
-745.994	0.13444
-747.035	0.0197874
-748.075	0.00513536
-749.117	0.0761973
-750.158	-0.081312
-751.2	0.075464
-752.24	0.0750976
-753.283	0.060445
-754.324	0.174364
-755.366	0.00256866
-756.408	0.0164873
-757.45	0.116121
-758.492	0.172897
-759.534	0.058244
-760.577	0.0435912
-761.62	0.114653
-762.662	0
-763.705	-0.0279508
-764.747	0.00124064
-765.791	0.0161471
-766.834	0.00248224
-767.877	0.117388
-768.921	0.103723
-769.963	0.090058
-771.007	0.104965
-772.051	0.0770145
-773.094	0.0633494
-774.139	0.0639707
-775.183	-0.0925508
-776.227	0.050927
-777.271	0.0801199
-778.316	0.0521701
-779.36	0.0670767
-780.405	0.0248412
-781.449	0.0683195
-782.494	0.0975128
-783.539	0.0695632
-784.584	0.0701844
-785.629	0.0279493
-786.675	0
-787.719	0.119634
-788.765	0.139275
-789.811	0.101774
-790.857	-0.0500124
-791.903	0.0267674
-792.949	0.0606963
-793.995	0.0374829
-795.041	0.0428357
-796.087	0.119624
-797.134	0.253555
-798.18	0.0874808
-799.227	0.135699
-800.274	0.183918
-801.321	0.217851
-802.368	0.208922
-803.415	0
-804.463	0.0824213
-805.51	0.207699
-806.557	0.190123
-807.605	0.129686
-808.653	0.0406774
-809.701	0.0945253
-810.748	0.0912338
-811.796	0.102224
-812.845	0.198928
-813.893	0.138489
-814.941	0.192339
-815.99	0.231899
-817.039	0.142887
-818.088	0.139589
-819.136	0.0505805
-820.185	0.118711
-821.234	0.201126
-822.284	0.126398
-823.333	0.0659562
-824.382	0.0483743
-825.432	0.102217
-826.482	0.127488
-827.532	-0.0329561
-828.582	0.135171
-829.631	0.0318733
-830.681	0
-831.732	0.214286
-832.783	0.0142857
-833.833	0.0285714
-834.884	-0.0571429
-835.934	0.0857143
-836.985	0.0571429
-838.036	0.0571429
-839.087	0.114286
-840.139	0.0285714
-841.19	0.185714
-842.242	0
-843.292	0.0285714
-844.344	0.0857143
-845.396	0.0714286
-846.448	0.0285714
-847.5	0.0714286
-848.553	0.214286
-849.605	0.128571
-850.658	0.114286
-851.709	0.0285714
-852.762	0.128571
-853.815	0.0857143
-854.868	0.0857143
-855.921	0.114286
-856.974	0.0857143
-858.027	-0.0142857
-859.081	0.1
-860.134	0.0714286
-861.188	0.1
-862.241	0
-863.294	0.128571
-864.348	0.0714285
-865.402	0.0428572
-866.457	0.0142858
-867.511	0
-868.565	0.0714285
-869.62	-0.0142857
-870.675	0.0714285
-871.729	-0.0142857
-872.784	0.142857
-873.839	0
-874.895	0.113493
-875.95	0.1127
-877.005	-0.0166647
-878.061	-0.0888865
-879.116	0.124606
-880.172	0.0666698
-881.228	0.0658762
-882.284	-0.00634584
-883.34	0.0928606
-884.396	0.120638
-885.452	0.0484159
-886.508	0.0333364
-887.565	0.146828
-888.621	0.0888913
-889.678	-0.0261886
-890.735	0.0301601
-891.792	0.0436515
-892.849	0
-893.906	0.0296697
-894.963	0.102197
-896.021	-0.0395622
-897.078	-0.0098922
-898.136	0.0912065
-899.194	-0.0362662
-900.251	0.10769
-901.309	0.123075
-902.367	0.0670309
-903.426	0.025273
-904.484	0.126372
-905.542	-0.0153853
-906.601	0
-907.659	0.0566511
-908.718	0.0990164
-909.777	-0.00147554
-910.837	0.0694605
-911.896	0.19754
-912.956	0.139905
-914.015	0.0679844
-915.074	0.138921
-916.134	0.067
-917.194	0.052222
-918.253	0.037444
-919.313	0.0512373
-920.373	0.0650305
-921.435	0.107395
-922.495	0.0497593
-923.555	-0.0364476
-924.616	-0.0797974
-925.676	0.0625671
-926.737	-0.0522114
-927.798	0.161582
-928.859	0.046803
-929.921	0.0891667
-930.982	0.117245
-932.043	0.0596092
-933.105	0.116259
-934.166	0.0443374
-935.228	0.0867014
-936.289	0.0576367
-937.352	0
-938.414	0.0731403
-939.476	0.0748521
-940.539	0.147993
-941.601	0.178276
-942.663	0.122846
-943.727	0.124561
-944.79	0.183416
-945.852	0.0994148
-946.915	0.115414
-947.978	0.0885556
-949.042	0.0616996
-950.106	0.120556
-951.169	0.079413
-952.232	0.166841
-953.296	-0.00287294
-954.361	-0.0582995
-955.425	0.0862723
-956.489	0.102273
-957.553	0.189702
-958.618	0.0342765
-959.682	0.0931346
-960.746	0.0662788
-961.811	0.0679945
-962.875	-0.00171807
-963.941	0
-965.006	0.0587885
-966.071	0.0461485
-967.136	0.0335088
-968.203	0.135157
-969.268	0.108232
-970.333	0.0670211
-971.4	0.125813
-972.465	0.0417451
-973.531	0.0862493
-974.597	0.245039
-975.664	0.118117
-976.73	0.148336
-977.796	0.0928412
-978.864	0.280205
-979.93	0.0961391
-980.997	0.197787
-982.064	0.156579
-983.132	0.00108635
-984.198	0.117021
-985.265	0.21867
-986.334	0.0917496
-987.401	0.207685
-988.468	0.166477
-989.537	0.168129
-990.604	0.169778
-991.672	0
-992.741	0.156447
-993.809	0.12718
-994.877	0.169342
-995.947	0.282932
-997.015	0.13938
-998.083	0.110113
-999.153	0.0665594
-1000.22	0.208721
-1001.29	0.108025
-1002.36	0.164472
-1003.43	0.178062
-1004.5	0.105936
-1005.57	0.10524
-1006.64	0.11883
-1007.71	0.16099
-1008.78	0.160294
-1009.85	0.131027
-1010.92	0.201758
-1011.99	0.243919
-1013.06	0.171793
-1014.13	0.199668
-1015.2	0.0703999
-1016.27	0.241131
-1017.34	-0.0167086
-1018.41	0.211165
-1019.48	0.0818968
-1020.56	0.0526284
-1021.63	0.0376448
-1022.7	0.151233
-1023.77	0.121964
-1024.84	0.149838
-1025.91	0.177711
-1026.99	0.162728
-1028.06	0.119173
-1029.13	0.175618
-1030.2	0.117778
-1031.28	0.217079
-1032.35	0.159238
-1033.42	0.0871111
-1034.49	0.12927
-1035.57	0
-1036.64	0.0707304
-1037.71	0.0986029
