-437.823	0.128571
-438.83	0.1
-439.837	0.0142857
-440.846	0.114286
-441.853	0.0714286
-442.86	0.0142858
-443.867	0.114286
-444.876	0.0428571
-445.884	0.0285714
-446.891	0.185714
-447.899	0.1
-448.908	0.1
-449.916	0.0571429
-450.924	0.0142857
-451.932	0.114286
-452.942	0
-453.951	0.0714286
-454.959	0.0714286
-455.967	0.171429
-456.978	0.0714286
-457.987	0.0142857
-458.995	5.96046e-008
-460.004	0.0714286
-461.015	0.185714
-462.024	0.0857143
-463.033	0.0428572
-464.043	0.128571
-465.054	0.0714285
-466.064	-2.98023e-008
-467.073	0.0571428
-468.085	0.0571428
-469.095	0.0285714
-470.105	0.0857143
-471.115	0.128571
-472.127	0.114286
-473.137	0.0428571
-474.148	0
-475.16	0.122627
-476.171	0.102379
-477.181	-0.00358328
-478.192	0.119028
-479.205	0.0845149
-480.216	0.0214129
-481.227	0.144026
-482.241	0.223802
-483.252	0.317845
-484.263	0.269033
-485.277	0.248811
-486.288	0
-487.3	0.214299
-488.314	0.242851
-489.326	0.0571471
-490.338	0.142871
-491.352	-0.028582
-492.365	0.157138
-493.377	0
-494.392	0.0588246
-495.404	0.10336
-496.417	0.0764666
-497.432	0.021006
-498.445	0.0369704
-499.458	0.0815064
-500.473	0.0260462
-501.486	0.099154
-502.499	0.14369
-503.515	0.0882308
-504.529	0.147053
-505.542	0.19159
-506.558	0.0504171
-507.572	0.152097
-508.586	0.139492
-509.602	0.0697478
-510.616	0
-511.63	0.0560463
-512.647	0.154947
-513.661	0.125279
-514.678	0.138465
-515.693	0.208797
-516.708	0.121986
-517.725	0.1066
-518.74	0.0483602
-519.755	0.132977
-520.772	0.117591
-521.788	0.116494
-522.805	-0.0131781
-523.821	0.0571526
-524.836	-0.101088
-525.854	0.0406683
-526.87	0.182427
-527.888	0.109898
-528.905	0.0659422
-529.921	0.0791294
-530.939	0.192314
-531.956	0.0769293
-532.972	0.104402
-533.991	0.1033
-535.008	0.059344
-536.027	0.201099
-537.044	0
-538.063	0.0597421
-539.08	0.00519297
-540.097	-0.049356
-541.117	0.124673
-542.134	0.0844099
-543.154	0.115582
-544.172	0.203891
-545.19	0.0493437
-546.21	0.123374
-547.228	0.125969
-548.248	0
-549.266	0.0839307
-550.287	0.139286
-551.305	0.0375019
-552.324	0.107146
-553.345	0.13393
-554.363	0.032145
-555.384	0.144642
-556.403	0
-557.425	0.043878
-558.444	0.0306111
-559.465	0.188775
-560.485	0.161222
-561.504	0.0908128
-562.526	0.00611988
-563.546	0.107139
-564.568	0.122446
-565.588	0.152037
-566.61	0.353059
-567.63	0.111222
-568.653	0.126529
-569.673	0.127549
-570.696	0
-571.716	0.184618
-572.739	0.0549476
-573.76	0.0395654
-574.781	0.0813259
-575.804	0.165941
-576.825	0.107701
-577.849	0.0637445
-578.87	0.105505
-579.894	0.161548
-580.915	0.189022
-581.939	0.145065
-582.961	0.0725385
-583.985	0.0571526
-585.007	0.356055
-586.031	0.16924
-587.054	0.125285
-588.078	0.0670415
-589.101	0.0802288
-590.125	0.107699
-591.148	0.0637438
-592.173	0.0912142
-593.196	0.0758296
-594.221	-0.0252717
-595.244	0.0736293
-596.269	0.0582421
-597.293	0
-598.318	0.0991071
-599.342	0.0839302
-600.368	0.0544655
-601.391	0.110717
-602.417	0.0526809
-603.441	0.0803607
-604.468	0.0651813
-605.494	0.0214306
-606.518	0.0205388
-607.545	-0.0374978
-608.569	0.16161
-609.596	0.0892875
-610.621	-0.0544618
-611.648	0.116073
-612.673	0.0866087
-613.7	0
-614.725	0.205484
-615.753	0.0824101
-616.778	0.030753
-617.806	0.0362514
-618.833	0.170322
-619.859	0.118666
-620.887	-0.0186908
-621.913	0.158226
-622.941	-0.0362722
-623.967	0.140646
-624.996	0.117577
-626.022	0.180211
-627.051	0
-628.08	0.223212
-629.106	0.0607207
-630.135	0.126788
-631.162	0.150011
-632.191	0.187506
-633.218	0.0821553
-634.248	0.00536352
-635.277	0
-636.305	0.11021
-637.335	-0.0224456
-638.362	0.0163356
-639.392	0.069393
-640.422	0.0510212
-641.45	0.0183725
-642.48	0
-643.509	-0.0428572
-644.539	0.0428571
-645.57	0.0571428
-646.598	0.1
-647.629	0.0428571
-648.658	-8.9407e-008
-649.689	0.0857143
-650.72	0.128571
-651.749	0.0428571
-652.781	0.114286
-653.81	0.185714
-654.841	0
-655.873	0.0571428
-656.903	0.0571428
-657.935	0.0142856
-658.964	-0.0428571
-659.997	-0.0142857
-661.029	0
-662.059	0.157143
-663.092	0.0571429
-664.124	0.185714
-665.155	-0.0285714
-666.187	0.0285714
-667.22	0.0428571
-668.251	0.1
-669.284	0.142857
-670.315	0.142857
-671.349	0.0285714
-672.382	0.1
-673.414	0.0857143
-674.447	0.0857143
-675.481	0.0428572
-676.513	0.0285714
-677.547	-0.171429
-678.581	0.0857143
-679.613	0.0285714
-680.647	0.0857143
-681.682	0
-682.714	0.0469323
-683.749	0.0938742
-684.784	0.197959
-685.816	-0.01225
-686.851	0.0204075
-687.886	0.210208
-688.919	0
-689.955	0.0802205
-690.99	0.13187
-692.023	0.0835009
-693.059	0.0780097
-694.095	0.143948
-695.129	0.209868
-696.165	0.218665
-697.201	0.241749
-698.235	0.0933852
-699.271	0.216471
-700.307	0.225272
-701.344	0.134074
-702.378	0
-703.415	0.161427
-704.452	0.237138
-705.487	0.0842991
-706.524	0.231437
-707.561	0.19286
-708.596	0.154303
-709.634	0.0585803
-710.671	0.105714
-711.709	0.195703
-712.744	0
-713.782	0.0560166
-714.82	0.0263188
-715.856	0.068052
-716.894	0.0526398
-717.933	0.051513
-718.971	0.150386
-720.007	0.106405
-721.046	0.119563
-722.085	0.132722
-723.121	0.145883
-724.16	0.159041
-725.2	0.129342
-726.239	0.228214
-727.276	-0.0300538
-728.315	0.19739
-729.355	0.16769
-730.395	0.0665621
-731.432	0.208294
-732.472	0.121451
-733.512	0.148894
-734.552	0.0763366
-735.59	0.0466389
-736.63	0.131224
-737.671	0.0443811
-738.711	0.114681
-739.75	0.156411
-740.79	0.12671
-741.831	0.154152
-742.871	0.181595
-743.912	0.151894
-744.953	0.0221928
-745.994	0.149636
-747.035	0.0342198
-748.075	0.190234
-749.117	0.0319606
-750.158	0.130831
-751.2	0.115415
-752.24	0
-753.283	0.0591831
-754.324	-0.0102073
-755.366	0.191833
-756.408	-0.00612578
-757.45	0.0530559
-758.492	0.11224
-759.534	0.0999936
-760.577	0.0448923
-761.62	0.0612201
-762.662	0.206117
-763.705	0.0938737
-764.747	0.0530569
-765.791	0.126528
-766.834	0
-767.877	0.0129887
-768.921	0.0974043
-769.963	0.0246783
-771.007	0.0376651
-772.051	0.107795
-773.094	0.0636397
-774.139	0.119483
-775.183	0.0896122
-776.227	0.1026
-777.271	0.0441571
-778.316	0
-779.36	0.0285715
-780.405	0.0714286
-781.449	0.171429
-782.494	0.0857143
-783.539	0.0857143
-784.584	0.0857143
-785.629	0.185714
-786.675	0.0428571
-787.719	0.1
-788.765	-0.0142857
-789.811	0.0857143
-790.857	0.242857
-791.903	0.0857143
-792.949	0.0857143
-793.995	0.1
-795.041	0.0285714
-796.087	0.142857
-797.134	0.0571429
-798.18	0.228571
-799.227	0.114286
-800.274	0.142857
-801.321	0.1
-802.368	0.0714286
-803.415	0.0142857
-804.463	0.171429
-805.51	0.171428
-806.557	0.271428
-807.605	0.0857143
-808.653	0.157143
-809.701	0
-810.748	0.0587282
-811.796	0.103173
-812.845	0.133332
-813.893	0.0777766
-814.941	0.00793415
-815.99	0.023808
-817.039	0.211111
-818.088	0.0984132
-819.136	0
-820.185	0.171429
-821.234	0.0571429
-822.284	0.128571
-823.333	0.1
-824.382	0.0857142
-825.432	0.0714286
-826.482	0.157143
-827.532	-0.0285714
-828.582	0.114286
-829.631	0.185714
-830.681	0.1
-831.732	0.0714286
-832.783	0.1
-833.833	0.228571
-834.884	-2.98023e-008
-835.934	0.0857143
-836.985	0.1
-838.036	0.1
-839.087	0.1
-840.139	0.114286
-841.19	0
-842.242	-0.043914
-843.292	0.0836016
-844.344	0.111116
-845.396	0.110059
-846.448	0.0518587
-847.5	0.107944
-848.553	0.221172
-849.605	0.0772575
-850.658	0.0904854
-851.709	0.103714
-852.762	0.145514
-853.815	0.215884
-854.868	0.157683
-855.921	0.0423389
-856.974	0.141281
-858.027	0.125936
-859.081	-0.00369391
-860.134	0.0952473
-861.188	0.108474
-862.241	0.107416
-863.294	0.134929
-864.348	0.219584
-865.402	0.118524
-866.457	0.0174648
-867.511	0.0306909
-868.565	0.0153455
-869.62	0
-870.675	0.114286
-871.729	0.0285714
-872.784	0.1
-873.839	-0.0142857
-874.895	0.0428572
-875.95	0.157143
-877.005	-0.0285714
-878.061	0.228571
-879.116	0.0571429
-880.172	0.0714286
-881.228	0
-882.284	0
-883.34	0.142857
-884.396	-0.0285714
-885.452	0.128571
-886.508	0.142857
-887.565	0.114286
-888.621	0.0142857
-889.678	0.1
-890.735	0.1
-891.792	0.1
-892.849	0.142857
-893.906	0.0571428
-894.963	0.0857143
-896.021	0.142857
-897.078	0
-898.136	0.0571429
-899.194	0.0857143
-900.251	0.0285714
-901.309	0.0428571
-902.367	-0.0428571
-903.426	0.0142858
-904.484	0.128571
-905.542	0.1
-906.601	0
-907.659	0.0615353
-908.718	0.1945
-909.777	0.24175
-910.837	0.0890059
-911.896	0.0934002
-912.956	0.197795
-914.015	0.20219
-915.074	0.163729
-916.134	0.110982
-917.194	0.0582358
-918.253	-0.00879553
-919.313	0.095602
-920.373	0
-921.435	0.0971424
-922.495	0.0514303
-923.555	0.148575
-924.616	0.117148
-925.676	0.128578
-926.737	0.0400076
-927.798	0.151437
-928.859	0.14858
-929.921	0.131434
-930.982	0.142863
-932.043	0.111434
-933.105	0.0657186
-934.166	0.120003
-935.228	0.0600018
-936.289	0
-937.352	0.0142857
-938.414	0.128571
-939.476	0.0428572
-940.539	0.128571
-941.601	0.0428571
-942.663	0.0714286
-943.727	0.0857143
-944.79	0.0714286
-945.852	0.1
-946.915	0.0571428
-947.978	0.157143
-949.042	0.142857
-950.106	0.114286
-951.169	0.1
-952.232	0.1
-953.296	0.114286
-954.361	0.0714285
-955.425	-0.0857143
-956.489	0.0999999
-957.553	0.114286
-958.618	0
-959.682	0.1619
-960.746	0.266659
-961.811	0.0714176
-962.875	0.104748
-963.941	-0.0333436
-965.006	0.142845
-966.071	0.0904632
-967.136	0.180939
-968.203	0.0857061
-969.268	0.0476112
-970.333	0.123803
-971.4	0
-972.465	0.0771467
-973.531	0.168578
-974.597	0.0600086
-975.664	0.151429
-976.73	0
-977.796	0.171429
-978.864	0.0285715
-979.93	-0.0285714
-980.997	0.0714286
-982.064	0.171429
-983.132	0.185714
-984.198	0.128571
-985.265	0.171429
-986.334	0.114286
-987.401	0.128571
-988.468	0.242857
-989.537	0.142857
-990.604	0.0857143
-991.672	0.185714
-992.741	0.0571429
-993.809	0.2
-994.877	0
-995.947	0.12653
-997.015	0.053062
-998.083	-0.00612044
-999.153	0.134695
-1000.22	0.0326546
-1001.29	0.0734714
-1002.36	0
-1003.43	0.171429
-1004.5	0.0857143
-1005.57	0.0285715
-1006.64	0.142857
-1007.71	0.0428571
-1008.78	0.0714285
-1009.85	0.0714286
-1010.92	0.185714
-1011.99	0.0571429
-1013.06	0.0714286
-1014.13	-0.0285714
-1015.2	0.0428572
-1016.27	0.128571
-1017.34	0.157143
-1018.41	0.171429
-1019.48	0
-1020.56	0.155104
-1021.63	-0.00407934
-1022.7	0.108168
-1023.77	0.0775547
-1024.84	0.0326583
-1025.91	-0.0408121
-1026.99	0.0571481
-1028.06	0.0836775
-1029.13	0.0387801
-1030.2	0.0224541
-1031.28	0.177554
-1032.35	0.089799
-1033.42	0.0591842
-1034.49	0
-1035.57	0.0550991
-1036.64	0.0959146
-1037.71	0.0224419
