-341.356	48.8462
-342.06	49.6154
-342.763	49.4615
-343.468	48.7692
-344.172	48.3846
-344.877	48.7692
-345.58	50.2308
-346.285	49.5385
-346.989	48.7692
-347.694	48.6154
-348.399	48.8462
-349.103	49.4615
-349.808	49.2308
-350.512	48.1538
-351.218	49.3077
-351.922	48.4615
-352.627	48
-353.331	49.3846
-354.037	48.6154
-354.741	48.5385
-355.447	49.3077
-356.153	48.3846
-356.858	47.7692
-357.564	48.1538
-358.268	48.9231
-358.975	48.8462
-359.679	47.9231
-360.386	49
-361.09	48
-361.797	49.6923
-362.503	48.6154
-363.208	48.3846
-363.915	48.6154
-364.62	48
-365.327	48.6923
-366.034	48
-366.739	48.6923
-367.446	48.6923
-368.151	48.0769
-368.858	47.9231
-369.564	47.9231
-370.271	48.6154
-370.978	48.5385
-371.684	47.3077
-372.391	48
-373.097	48.6923
-373.805	47.9231
-374.512	48.4615
-375.218	47.9231
-375.926	47.4615
-376.634	48.8462
-377.34	48.3846
-378.048	48.2308
-378.754	47.9231
-379.462	48.2308
-380.17	48.9231
-380.877	48
-381.585	48.5385
-382.293	48.5385
-383	48.5385
-383.708	47.3846
-384.415	47.7692
-385.124	48.6923
-385.832	48.6154
-386.539	48.1538
-387.248	48.2308
-387.956	49.3846
-388.664	48.7692
-389.373	47.1538
-390.081	49.1538
-390.789	47.3077
-391.498	47.8461
-392.207	48.4615
-392.915	47.6923
-393.624	48.9231
-394.333	47.8462
-395.041	48.6923
-395.75	48.2308
-396.46	47.9231
-397.168	48.3846
-397.877	49.0769
-398.587	48
-399.295	47.8462
-400.005	49.3077
-400.715	48.3846
-401.423	48.3846
-402.133	48.6923
-402.843	48.0769
-403.552	47.6923
-404.262	48.4615
-404.972	47.9231
-405.682	48.6154
-406.391	47.4615
-407.101	49
-407.812	48.8462
-408.521	48.7692
-409.231	48.3077
-409.942	49.0769
-410.653	48.7692
-411.362	47.6154
-412.073	48.8462
-412.784	47.6154
-413.493	47.6154
-414.204	48
-414.915	49.1538
-415.626	47.3077
-416.336	48.0769
-417.047	47.7692
-417.759	48.5385
-418.47	47.7692
-419.18	49.0769
-419.891	47.7692
-420.603	47.4615
-421.313	48
-422.025	48.9231
-422.737	47.7692
-423.448	48.9231
-424.159	47.4615
-424.871	48.5385
-425.583	48.0769
-426.295	47.8462
-427.007	48.1538
-427.718	48
-428.43	47.5385
-429.142	47.9231
-429.855	48.3077
-430.566	48.3846
-431.278	48.7692
-431.991	48.5385
-432.703	48.7692
-433.414	48.2308
-434.127	48
-434.84	47.3077
-435.553	48.3077
-436.266	48.6154
-436.977	49.1538
-437.69	47.3846
-438.404	47.3077
-439.117	47.4615
-439.83	47.2308
-440.542	48.2308
-441.255	47.4615
-441.969	47.3846
-442.682	47.5385
-443.396	47.8462
-444.108	47.7692
-444.822	48.1538
-445.535	47.3846
-446.249	48.6923
-446.963	47.4615
-447.676	47.3846
-448.39	47.3846
-449.104	47.4615
-449.818	48.3077
-450.532	47.6154
-451.246	48.1538
-451.959	48.2308
-452.674	47.6154
-453.388	47.4615
-454.103	47.1538
-454.817	46.9231
-455.532	47.5385
-456.245	47.7692
-456.96	48.9231
-457.675	48.3846
-458.39	47.3077
-459.104	48.3077
-459.82	47.5385
-460.535	47.8461
-461.248	48.4615
-461.963	47.7692
-462.679	48
-463.394	47.3077
-464.109	48
-464.825	47.2308
-465.541	47.1538
-466.255	48
-466.97	47.3846
-467.686	46.8462
-468.402	47.3077
-469.118	47.3077
-469.833	47.6923
-470.549	47.9231
-471.266	48
-471.982	47.9231
-472.696	47.2308
-473.412	47.4615
-474.129	48.2308
-474.845	47.4615
-475.562	47.6154
-476.278	46.6154
-476.995	47.0769
-477.711	47.6923
-478.428	47.5385
-479.145	47.2308
-479.86	47
-480.577	47.4615
-481.294	47.4615
-482.011	48.3077
-482.728	48.6923
-483.445	48.1538
-484.162	47.6154
-484.879	47.6154
-485.597	46.9231
-486.314	47.4615
-487.031	47.3077
-487.749	47.5385
-488.466	47.3846
-489.182	47.3077
-489.9	47.2308
-490.618	48.6923
-491.336	46.8462
-492.054	47.7692
-492.771	47.5385
-493.489	47.8461
-494.208	47.6154
-494.926	47.9231
-495.644	47.5385
-496.362	47.1538
-497.08	47.6923
-497.799	48.1538
-498.517	47.6154
-499.236	47.4615
-499.954	46.9231
-500.673	48.0769
-501.392	47.0769
-502.11	47.6154
-502.829	47.9231
-503.548	47.5385
-504.267	47.0769
-504.986	46.9231
-505.705	48.3846
-506.424	47.7692
-507.144	47.4615
-507.863	47.5385
-508.581	47.6154
-509.3	47.7692
-510.019	47.4615
-510.739	47
-511.459	46.9231
-512.178	48.4615
-512.898	47.6154
-513.618	48.3077
-514.338	47.2308
-515.057	48.0769
-515.779	47
-516.499	46.9231
-517.219	47
-517.939	48.0769
-518.66	47.3077
-519.38	47.1538
-520.1	47.4615
-520.821	48.0769
-521.541	47.6154
-522.262	48
-522.982	47.3077
-523.703	47.9231
-524.424	47.9231
-525.144	47.6154
-525.865	47.6923
-526.586	47.2308
-527.307	47.3846
-528.028	46.7692
-528.749	47.3077
-529.471	47
-530.192	47.5385
-530.913	46.6154
-531.635	46.2308
-532.356	47.2308
-533.077	48.2308
-533.799	47.9231
-534.521	47.1539
-535.244	47.3846
-535.966	47
-536.688	48
-537.409	47.6154
-538.131	48.2308
-538.853	47.6154
-539.575	47.9231
-540.298	47.6923
-541.02	47.0769
-541.742	46.6154
-542.464	46.8462
-543.187	47.8462
-543.909	46.6923
-544.633	47.0769
-545.356	47.9231
-546.079	47.6154
-546.801	47.3077
-547.524	46.7692
-548.247	47.0769
-548.97	46.3077
-549.693	47.6923
-550.416	46.4615
-551.139	47.7692
-551.864	47.3077
-552.587	47.2308
-553.31	47.3846
-554.034	47
-554.757	46.2308
-555.48	47.4615
-556.204	47.3846
-556.928	47.6154
-557.651	47.5385
-558.377	47.1538
-559.1	47.2308
-559.824	47.1538
-560.548	46.6154
-561.272	47.6923
-561.996	47.3846
-562.72	46.6154
-563.446	46.6154
-564.17	46.8462
-564.895	46.7692
-565.619	46.8462
-566.344	47.4615
-567.068	47
-567.793	47.2308
-568.519	47.4615
-569.244	46.8462
-569.968	46.7692
-570.693	48
-571.418	47
-572.143	47.3846
-572.87	46.9231
-573.595	47
-574.32	47.2308
-575.045	47.5385
-575.77	47.4615
-576.496	46.4615
-577.223	47.3077
-577.948	47.3077
-578.674	47.3077
-579.399	47.0769
-580.125	47.6154
-580.851	46.7692
-581.578	46.9231
-582.304	46.3846
-583.03	46.7692
-583.756	46.6154
-584.482	47.3077
-585.21	47.2308
-585.936	47
-586.662	47.0769
-587.388	47.0769
-588.115	47.6923
-588.843	48
-589.569	47.5385
-590.296	46.6923
-591.023	47.3846
-591.749	46.6154
-592.478	46.8462
-593.205	46.1538
-593.931	46.6154
-594.658	47.2308
-595.387	47.4615
-596.114	47.4615
-596.841	46.2308
-597.568	46.3846
-598.297	47.4615
-599.025	47
-599.752	47.0769
-600.48	47.1538
-601.207	46.3846
-601.936	46.8462
-602.664	47
-603.392	46.6154
-604.119	47.4615
-604.849	47.1539
-605.577	46.4615
-606.305	47.5385
-607.033	47.7692
-607.763	45.6923
-608.491	47.8462
-609.219	47
-609.949	46.8462
-610.677	46.9231
-611.406	47
-612.134	47.6154
-612.865	47.4615
-613.593	46.8462
-614.322	46.7692
-615.051	47
-615.781	46.8462
-616.51	46.8462
-617.239	47.5385
-617.97	46.6923
-618.699	47.5385
-619.428	47.1539
-620.157	47.1538
-620.888	47.1538
-621.617	46.9231
-622.347	47.2308
-623.078	46.3846
-623.807	46.4615
-624.537	47.3077
-625.268	46.8462
-625.998	47.6154
-626.728	47.2308
-627.458	46.6923
-628.189	47.7692
-628.919	46.9231
-629.649	47
-630.381	46.8462
-631.111	47.5385
-631.841	47.1538
-632.573	45.6923
-633.304	46.0769
-634.034	47.6923
-634.766	46.8462
-635.497	45.9231
-636.228	46.1538
-636.96	46.6923
-637.691	46.3077
-638.422	47.4615
-639.154	47.2308
-639.885	47.5385
-640.616	47.0769
-641.349	46.6923
-642.08	46.7692
-642.811	47.0769
-643.544	47.7692
-644.276	46.4615
-645.007	47.3077
-645.74	46.5385
-646.472	46.9231
-647.205	47.1538
-647.937	46.2308
-648.668	47.4615
-649.402	47.2308
-650.134	46.5385
-650.866	47.6923
-651.599	46.5385
-652.331	46.8462
-653.065	47.1539
-653.797	47.0769
-654.53	46.8462
-655.264	47.2308
-655.996	48
-656.728	46.9231
-657.463	46.6154
-658.195	47.3077
-658.93	46.9231
-659.662	47
-660.395	46.3846
-661.13	46.4615
-661.862	46.4615
-662.597	46.3846
-663.33	45.6923
-664.063	48.0769
-664.798	47.6923
-665.531	47.0769
-666.266	47.4615
-667	46.2308
-667.733	45.8462
-668.468	46.5385
-669.202	45.9231
-669.937	46.4615
-670.671	47
-671.406	46.8462
-672.14	46
-672.874	48.1538
-673.61	46.3077
-674.344	47.6154
-675.079	46.0769
-675.814	46.7692
-676.549	47.2308
-677.284	46.8462
-678.018	47
-678.754	47.1538
-679.489	47.4615
-680.225	47.3077
-680.959	46.8462
-681.696	46.4615
-682.431	46.3846
-683.167	47.2308
-683.902	46.5385
-684.639	47.1539
-685.374	47.1538
-686.109	46.6923
-686.845	46.6923
-687.581	47.4615
-688.318	45.6154
-689.053	46.8462
-689.79	46.0769
-690.525	46.3846
-691.263	46.0769
-691.998	46.5385
-692.736	46.3846
-693.471	45.6154
-694.209	47.2308
-694.945	46.5385
-695.682	47.6154
-696.418	46.3077
-697.156	46.5385
-697.892	46.8462
-698.63	46.6154
-699.366	46.1538
-700.104	47.4615
-700.841	45.6923
-701.579	47.3846
-702.315	46.8462
-703.054	46.7692
-703.79	47.3846
-704.529	46.5385
-705.265	46.6154
-706.004	46.0769
-706.741	47.1539
-707.479	47.7692
-708.216	46.0769
-708.955	45.9231
-709.692	46.4615
-710.431	45.6923
-711.169	46.4615
-711.908	46.6154
-712.645	46.6923
-713.384	46.8462
-714.122	46.3077
-714.861	46.6154
-715.601	46
-716.338	46.4615
-717.078	46.6154
-717.816	46.4615
-718.555	46.3846
-719.294	47.2308
-720.033	46.6154
-720.771	46.5385
-721.511	47.5385
-722.25	46.6923
-722.99	47
