-349.103	46.0909
-349.808	45.9091
-350.512	44.9091
-351.218	45.9091
-351.922	45.5454
-352.627	46.2727
-353.331	45.7273
-354.037	46.2727
-354.741	45.7273
-355.447	46
-356.153	45.6364
-356.858	45.8182
-357.564	46.0909
-358.268	45
-358.975	44.5455
-359.679	45.2727
-360.386	45.8182
-361.09	45.6364
-361.797	46.9091
-362.503	45.9091
-363.208	44.6364
-363.915	45.9091
-364.62	45
-365.327	46.3636
-366.034	45.8182
-366.739	45.2727
-367.446	46.4545
-368.151	46.4545
-368.858	45.5455
-369.564	45.9091
-370.271	45.9091
-370.978	46.4545
-371.684	46.1818
-372.391	46.2727
-373.097	45.1818
-373.805	45.2727
-374.512	46.6364
-375.218	45.9091
-375.926	45.5455
-376.634	46.1818
-377.34	45.3636
-378.048	45.9091
-378.754	46.5455
-379.462	45.4545
-380.17	45.5455
-380.877	46.4545
-381.585	46.2727
-382.293	45
-383	45.9091
-383.708	45.7273
-384.415	46.0909
-385.124	45.7273
-385.832	45.9091
-386.539	46
-387.248	44.3636
-387.956	45.0909
-388.664	46.0909
-389.373	45.9091
-390.081	46.2727
-390.789	45.4545
-391.498	45.4545
-392.207	46.1818
-392.915	46.1818
-393.624	45.2727
-394.333	45.8182
-395.041	46.7273
-395.75	46.9091
-396.46	44.8182
-397.168	46.2727
-397.877	47.0909
-398.587	45.5454
-399.295	45.7273
-400.005	45.2727
-400.715	46.2727
-401.423	46.4545
-402.133	45.5455
-402.843	46.4545
-403.552	46
-404.262	45
-404.972	46
-405.682	46.4545
-406.391	44.4545
-407.101	46.1818
-407.812	45.3636
-408.521	45.7273
-409.231	46.5455
-409.942	47.7273
-410.653	45.5455
-411.362	46.2727
-412.073	45.6364
-412.784	46.3636
-413.493	45.2727
-414.204	46.3636
-414.915	44.8182
-415.626	45.9091
-416.336	46.8182
-417.047	46.3636
-417.759	45.7273
-418.47	44.8182
-419.18	45.6364
-419.891	45.5455
-420.603	45.9091
-421.313	45.4545
-422.025	46.4545
-422.737	45.0909
-423.448	46.0909
-424.159	45.6364
-424.871	45.9091
-425.583	45.8182
-426.295	46.1818
-427.007	45.3636
-427.718	45.9091
-428.43	45.9091
-429.142	45.6364
-429.855	45.5454
-430.566	45.6364
-431.278	46.4545
-431.991	45.7273
-432.703	45.4545
-433.414	45.7273
-434.127	45
-434.84	45.4545
-435.553	46.6364
-436.266	45.1818
-436.977	46.0909
-437.69	45.6364
-438.404	45.7273
-439.117	46.3636
-439.83	45.9091
-440.542	46.4545
-441.255	45.0909
-441.969	45.5454
-442.682	45.0909
-443.396	45.2727
-444.108	45.5455
-444.822	45.5455
-445.535	44.6364
-446.249	46.7273
-446.963	46
-447.676	45.1818
-448.39	46
-449.104	45.0909
-449.818	46.0909
-450.532	45.1818
-451.246	46
-451.959	46.1818
-452.674	46.4545
-453.388	44.7273
-454.103	46.3636
-454.817	45.6364
-455.532	46.6364
-456.245	45.8182
-456.96	46.0909
-457.675	46.0909
-458.39	46.6364
-459.104	46.1818
-459.82	46
-460.535	46.3636
-461.248	47
-461.963	45.6364
-462.679	45.1818
-463.394	46.9091
-464.109	45.4545
-464.825	46.7273
-465.541	46
-466.255	44.2727
-466.97	45.9091
-467.686	45.5455
-468.402	45.6364
-469.118	45.5455
-469.833	45.1818
-470.549	45.5455
-471.266	46.3636
-471.982	46.4545
-472.696	46.3636
-473.412	46
-474.129	46.1818
-474.845	45.5455
-475.562	45.6364
-476.278	45.2727
-476.995	44.1818
-477.711	46.6364
-478.428	45.8182
-479.145	46
-479.86	45.6364
-480.577	45.5455
-481.294	46.3636
-482.011	45.4545
-482.728	45.3636
-483.445	46.7273
-484.162	45.7273
-484.879	46.0909
-485.597	45.7273
-486.314	45.9091
-487.031	46.3636
-487.749	46.2727
-488.466	46.0909
-489.182	45.1818
-489.9	45.7273
-490.618	45.8182
-491.336	45.5455
-492.054	45.0909
-492.771	46.0909
-493.489	45.4545
-494.208	45.9091
-494.926	46
-495.644	45.3636
-496.362	46.8182
-497.08	45.4545
-497.799	46.5455
-498.517	45.5455
-499.236	45.4545
-499.954	45.4545
-500.673	45.8182
-501.392	45.6364
-502.11	46.1818
-502.829	45.3636
-503.548	46.2727
-504.267	45.4545
-504.986	45
-505.705	46.2727
-506.424	46
-507.144	45.5455
-507.863	45.7273
-508.581	45.2727
-509.3	46
-510.019	45.6364
-510.739	45.5455
-511.459	46
-512.178	46.1818
-512.898	45.2727
-513.618	46.1818
-514.338	46.1818
-515.057	44.9091
-515.779	45.3636
-516.499	46.6364
-517.219	45.9091
-517.939	44.6364
-518.66	45.3636
-519.38	46.2727
-520.1	46.7273
-520.821	45.8182
-521.541	45.8182
-522.262	45.0909
-522.982	45.8182
-523.703	45.7273
-524.424	46
-525.144	45.7273
-525.865	45
-526.586	46.5455
-527.307	45.6364
-528.028	45.7273
-528.749	46.5455
-529.471	45.6364
-530.192	45.7273
-530.913	46.1818
-531.635	45.4545
-532.356	45.7273
-533.077	46
-533.799	45.9091
-534.521	46.0909
-535.244	46.4545
-535.966	44.9091
-536.688	46.3636
-537.409	46.4545
-538.131	46.3636
-538.853	46.1818
-539.575	46.2727
-540.298	45.5455
-541.02	45.9091
-541.742	45.1818
-542.464	45.3636
-543.187	45.4545
-543.909	46.1818
-544.633	45.9091
-545.356	45.1818
-546.079	47.1818
-546.801	45.4545
-547.524	45.8182
-548.247	45.7273
-548.97	44.6364
-549.693	45.7273
-550.416	45.9091
-551.139	46.8182
-551.864	45.6364
-552.587	45.7273
-553.31	46.4545
-554.034	46.0909
-554.757	45.1818
-555.48	45.6364
-556.204	45.6364
-556.928	46.6364
-557.651	46.2727
-558.377	46.1818
-559.1	46.1818
-559.824	46.0909
-560.548	46.2727
-561.272	45.9091
-561.996	45.3636
-562.72	46.0909
-563.446	45.9091
-564.17	46.6364
-564.895	45.8182
-565.619	45.8182
-566.344	45.0909
-567.068	46
-567.793	46.1818
-568.519	45
-569.244	46.2727
-569.968	45.7273
-570.693	46.3636
-571.418	45.6364
-572.143	45.5455
-572.87	46.6364
-573.595	45.1818
-574.32	45.7273
-575.045	44.5454
-575.77	45.1818
-576.496	46.1818
-577.223	44.9091
-577.948	46.2727
-578.674	45.5455
-579.399	46.3636
-580.125	44.9091
-580.851	45.5455
-581.578	45.4545
-582.304	46.2727
-583.03	46.3636
-583.756	45.9091
-584.482	46.4545
-585.21	45.8182
-585.936	46.1818
-586.662	46.2727
-587.388	45.8182
-588.115	45.9091
-588.843	46.0909
-589.569	46.2727
-590.296	46.4545
-591.023	44.7273
-591.749	45.5455
-592.478	45.8182
-593.205	46.9091
-593.931	45.3636
-594.658	44.8182
-595.387	45.3636
-596.114	46.4545
-596.841	46.0909
-597.568	45.0909
-598.297	46.0909
-599.025	47.0909
-599.752	46.5455
-600.48	45.4545
-601.207	45.9091
-601.936	45.7273
-602.664	45.3636
-603.392	45.5455
-604.119	45.9091
-604.849	45.8182
-605.577	45.5455
-606.305	46
-607.033	45.8182
-607.763	46.2727
-608.491	45.6364
-609.219	46.5455
-609.949	46.7273
-610.677	46.7273
-611.406	45.6364
-612.134	45.6364
-612.865	45.8182
-613.593	46.0909
-614.322	46.4545
-615.051	46.4545
-615.781	46.1818
-616.51	45.1818
-617.239	45.3636
-617.97	46.4545
-618.699	45.9091
-619.428	45.5455
-620.157	46.1818
-620.888	45.6364
-621.617	47.3636
-622.347	45.4545
-623.078	45.4545
-623.807	46.2727
-624.537	46
-625.268	45.4545
-625.998	45.7273
-626.728	46
-627.458	45.3636
-628.189	45.2727
-628.919	45.3636
-629.649	45.7273
-630.381	46.6364
-631.111	46.3636
-631.841	45.6364
-632.573	46
-633.304	45.9091
-634.034	45.8182
-634.766	44.9091
-635.497	45.3636
-636.228	44.6364
-636.96	45.1818
-637.691	45.7273
-638.422	45.0909
-639.154	46
-639.885	46.3636
-640.616	46
-641.349	45.9091
-642.08	45.6364
-642.811	44.5454
-643.544	44.2727
-644.276	46
-645.007	45.9091
-645.74	46
-646.472	45.7273
-647.205	45.4545
-647.937	46.1818
-648.668	45.8182
-649.402	45.6364
-650.134	45.6364
-650.866	45.2727
-651.599	46.4545
-652.331	45.8182
-653.065	45.7273
-653.797	46.4545
-654.53	45.8182
-655.264	46.0909
-655.996	46.0909
-656.728	46.0909
-657.463	46.8182
-658.195	45.6364
-658.93	47
-659.662	46.0909
-660.395	46.2727
-661.13	46.1818
-661.862	45.9091
-662.597	45.4545
-663.33	46.0909
-664.063	45.2727
-664.798	45.0909
-665.531	46.3636
-666.266	45.9091
-667	46.1818
-667.733	45.8182
-668.468	45.7273
-669.202	45.7273
-669.937	45.4545
-670.671	46.2727
-671.406	46.4545
-672.14	45.6364
-672.874	45.9091
-673.61	45.7273
-674.344	46.2727
-675.079	46
-675.814	45.7273
-676.549	46
-677.284	46.2727
-678.018	46.1818
-678.754	46.1818
-679.489	45.8182
-680.225	46.6364
-680.959	46
-681.696	46.1818
-682.431	45.5455
-683.167	45.9091
-683.902	45.6364
-684.639	45.9091
-685.374	45.5455
-686.109	45.9091
-686.845	46.3636
-687.581	46
-688.318	45
-689.053	46.2727
-689.79	46
-690.525	45.3636
-691.263	47.0909
-691.998	46.0909
-692.736	45.9091
-693.471	46.2727
-694.209	46.8182
-694.945	46.3636
-695.682	45.4545
-696.418	46
-697.156	46.6364
-697.892	44.5455
-698.63	45.4545
-699.366	45.5455
-700.104	46.2727
-700.841	45.3636
-701.579	45.1818
-702.315	45.6364
-703.054	45.1818
-703.79	45.8182
-704.529	46.4545
-705.265	46.0909
-706.004	45.4545
-706.741	46.5455
-707.479	46.4545
-708.216	46.3636
-708.955	46.3636
-709.692	46.1818
-710.431	46.0909
-711.169	46.8182
-711.908	45.4545
-712.645	45.0909
-713.384	45.8182
-714.122	45.0909
-714.861	45.6364
-715.601	45.5455
-716.338	46
-717.078	46.0909
-717.816	45.6364
-718.555	45.6364
-719.294	45.8182
-720.033	46.5455
-720.771	46.9091
-721.511	45.7273
-722.25	45.3636
-722.99	45.8182
