-318.864	18.1092
-319.565	17.4772
-320.268	18.7788
-320.969	19.0134
-321.672	18.8484
-322.373	18.4164
-323.077	19.3846
-323.778	18.6194
-324.481	18.2543
-325.183	18.9557
-325.885	19.2571
-326.588	19.4254
-327.29	18.5935
-327.993	18.9618
-328.695	19.3966
-329.399	19.8316
-330.101	19.5331
-330.805	20.8347
-331.507	20.0696
-332.211	19.8379
-332.913	20.1394
-333.617	20.3745
-334.32	19.8093
-335.024	20.4444
-335.726	20.9459
-336.431	20.7144
-337.133	20.2826
-337.838	21.5177
-338.54	20.6193
-339.245	20.7877
-339.948	20.0893
-340.652	20.5911
-341.356	21.9594
-342.06	21.3279
-342.763	20.5628
-343.468	21.2647
-344.172	21.6997
-344.877	21.3349
-345.58	21.7699
-346.285	21.7384
-346.989	22.0401
-347.694	22.6753
-348.399	22.5772
-349.103	22.3456
-349.808	23.2475
-350.512	22.4159
-351.218	22.2512
-351.922	23.2196
-352.627	22.6549
-353.331	22.5566
-354.037	22.592
-354.741	23.1604
-355.447	23.3957
-356.153	23.3644
-356.858	23.9329
-357.564	24.1016
-358.268	23.27
-358.975	23.5721
-359.679	23.8073
-360.386	24.0427
-361.09	24.2112
-361.797	24.3799
-362.503	23.2154
-363.208	24.2506
-363.915	24.286
-364.62	23.9879
-365.327	24.09
-366.034	24.1922
-366.739	25.6274
-367.446	24.3962
-368.151	24.7648
-368.858	25.467
-369.564	24.8356
-370.271	24.8045
-370.978	24.64
-371.684	24.542
-372.391	25.0442
-373.097	25.8129
-373.805	25.7151
-374.512	26.084
-375.218	26.0527
-375.926	26.755
-376.634	26.0573
-377.34	25.9593
-378.048	26.1283
-378.754	26.5637
-379.462	26.866
-380.17	26.235
-380.877	26.5371
-381.585	26.5061
-382.293	26.8084
-383	26.5772
-383.708	27.9462
-384.415	27.0484
-385.124	26.2174
-385.832	27.4531
-386.539	27.6886
-387.248	26.6577
-387.956	27.0268
-388.664	27.3957
-389.373	28.4981
-390.081	28.8005
-390.789	28.7694
-391.498	27.2719
-392.207	27.9077
-392.915	28.2766
-393.624	28.4458
-394.333	28.1483
-395.041	29.5839
-395.75	28.8197
-396.46	29.0556
-397.168	29.6912
-397.877	29.1271
-398.587	29.0963
-399.295	29.0653
-400.005	29.4345
-400.715	29.0704
-401.423	29.0395
-402.133	30.1421
-402.843	29.8447
-403.552	29.8137
-404.262	29.9163
-404.972	29.8856
-405.682	30.5216
-406.391	30.224
-407.101	29.9267
-407.812	31.1627
-408.521	29.9984
-409.231	30.4345
-409.942	31.5372
-410.653	31.4399
-411.362	30.409
-412.073	31.3784
-412.784	30.9478
-413.493	30.6503
-414.204	32.1531
-414.915	30.7225
-415.626	32.2253
-416.336	31.4611
-417.047	31.4972
-417.759	32.2
-418.47	32.9695
-419.18	32.1388
-419.891	31.7082
-420.603	31.9444
-421.313	32.3803
-422.025	32.3499
-422.737	33.1194
-423.448	32.2889
-424.159	32.4582
-424.871	32.4944
-425.583	32.1307
-426.295	33.1669
-427.007	33.2031
-427.718	33.1058
-428.43	34.0088
-429.142	33.045
-429.855	34.148
-430.566	33.4507
-431.278	33.8203
-431.991	34.59
-432.703	33.693
-433.414	32.9957
-434.127	33.6321
-434.84	34.3351
-435.553	33.5714
-436.266	34.1411
-436.977	33.6439
-437.69	34.8136
-438.404	34.7167
-439.117	34.6864
-439.83	35.1228
-440.542	35.359
-441.255	34.5288
-441.969	35.4319
-442.682	35.2016
-443.396	35.7714
-444.108	34.541
-444.822	35.7108
-445.535	35.3473
-446.249	35.3171
-446.963	36.7536
-447.676	35.5232
-448.39	36.7597
-449.104	35.5962
-449.818	35.1661
-450.532	36.2693
-451.246	36.0392
-451.959	36.4755
-452.674	37.1787
-453.388	36.6153
-454.103	36.9853
-454.817	37.0219
-455.532	36.9251
-456.245	37.4282
-456.96	37.2648
-457.675	37.3681
-458.39	37.9381
-459.104	37.5081
-459.82	37.8781
-460.535	38.3814
-461.248	37.7512
-461.963	38.1212
-462.679	38.1579
-463.394	37.7946
-464.109	38.0313
-464.825	37.468
-465.541	38.7714
-466.255	39.0746
-466.97	37.6447
-467.686	38.9481
-468.402	38.5182
-469.118	37.6217
-469.833	38.9251
-470.549	38.4286
-471.266	39.4654
-471.982	39.8355
-472.696	40.3388
-473.412	40.0423
-474.129	39.0791
-474.845	39.3827
-475.562	40.0862
-476.278	39.6564
-476.995	40.0266
-477.711	40.5968
-478.428	40.3004
-479.145	40.004
-479.86	40.6406
-480.577	39.9442
-481.294	40.9145
-482.011	40.5514
-482.728	40.2551
-483.445	40.3587
-484.162	41.129
-484.879	41.566
-485.597	40.8696
-486.314	40.9066
-487.031	41.277
-487.749	41.114
-488.466	40.951
-489.182	41.6545
-489.9	41.2915
-490.618	41.5286
-491.336	41.4323
-492.054	42.2027
-492.771	41.9064
-493.489	41.8102
-494.208	42.4473
-494.926	42.7511
-495.644	42.9882
-496.362	42.892
-497.08	42.3958
-497.799	42.7663
-498.517	42.2034
-499.236	43.3072
-499.954	42.5444
-500.673	43.5149
-501.392	44.0188
-502.11	43.056
-502.829	43.2265
-503.548	43.9971
-504.267	43.9676
-504.986	44.0715
-505.705	43.2421
-506.424	44.146
-507.144	44.1166
-507.863	44.1539
-508.581	43.9243
-509.3	44.0949
-510.019	44.7989
-510.739	44.3695
-511.459	44.6735
-512.178	44.7108
-512.898	45.2815
-513.618	45.4522
-514.338	45.0895
-515.057	45.4602
-515.779	45.1645
-516.499	45.2685
-517.219	45.9726
-517.939	45.5433
-518.66	45.9807
-519.38	45.4182
-520.1	46.0556
-520.821	46.4264
-521.541	46.0638
-522.262	46.3679
-522.982	46.1387
-523.703	45.9762
-524.424	46.2804
-525.144	46.3178
-525.865	46.822
-526.586	46.6595
-527.307	46.097
-528.028	46.7346
-528.749	46.7721
-529.471	47.4763
-530.192	46.9805
-530.913	46.9515
-531.635	47.0557
-532.356	47.6933
-533.077	47.3975
-533.799	48.1018
-534.521	47.9394
-535.244	47.9106
-535.966	48.4149
-536.688	48.1859
-537.409	48.0902
-538.131	48.4612
-538.853	48.0989
-539.575	48.4032
-540.298	48.1742
-541.02	48.6786
-541.742	49.1829
-542.464	49.6207
-543.187	49.5917
-543.909	48.7628
-544.633	48.6674
-545.356	49.2385
-546.079	50.5429
-546.801	49.7807
-547.524	49.8851
-548.247	49.5229
-548.97	49.8941
-549.693	50.3319
-550.416	49.4364
-551.139	49.8075
-551.864	50.5789
-552.587	50.4834
-553.31	50.7879
-554.034	50.8258
-554.757	51.0637
-555.48	50.7682
-556.204	51.2061
-556.928	51.7773
-557.651	50.9486
-558.377	51.2534
-559.1	51.6247
-559.824	51.2626
-560.548	51.4339
-561.272	52.6718
-561.996	52.1098
-562.72	51.6144
-563.446	51.7193
-564.17	51.624
-564.895	51.9953
-565.619	52.4333
-566.344	52.138
-567.068	52.7094
-567.793	53.0807
-568.519	53.2523
-569.244	53.1571
-569.968	52.6618
-570.693	52.8999
-571.418	53.4713
-572.143	53.6427
-572.87	52.8144
-573.595	53.5192
-574.32	53.5573
-575.045	54.0621
-575.77	53.9669
-576.496	53.7384
-577.223	53.9101
-577.948	53.1483
-578.674	54.7864
-579.399	53.6913
-580.125	54.4628
-580.851	54.301
-581.578	54.4728
-582.304	54.911
-583.03	54.4159
-583.756	54.9875
-584.482	55.4924
-585.21	55.1309
-585.936	54.9692
-586.662	54.5408
-587.388	55.3791
-588.115	55.5507
-588.843	56.1226
-589.569	57.0942
-590.296	55.6659
-591.023	55.5709
-591.749	56.9426
-592.478	55.9145
-593.205	55.6862
-593.931	55.7246
-594.658	56.8296
-595.387	56.2682
-596.114	56.1733
-596.841	56.5451
-597.568	57.3835
-598.297	56.4221
-599.025	57.6606
-599.752	57.4324
-600.48	57.0708
-601.207	57.7759
-601.936	58.0146
-602.664	58.3865
-603.392	57.8916
-604.119	56.9301
-604.849	59.1689
-605.577	58.0074
-606.305	59.1793
-607.033	58.4845
-607.763	58.7899
-608.491	58.0285
-609.219	58.1337
-609.949	58.7725
-610.677	58.9445
-611.406	58.9164
-612.134	59.155
-612.865	58.4605
-613.593	59.5658
-614.322	58.4044
-615.051	59.5764
-615.781	59.5486
-616.51	58.9206
-617.239	59.4926
-617.97	59.3982
-618.699	59.7036
-619.428	59.9423
-620.157	59.7143
-620.888	59.4866
-621.617	60.0587
-622.347	60.0307
-623.078	60.0697
-623.807	60.0418
-624.537	60.3472
-625.268	61.1862
-625.998	61.0917
-626.728	60.9972
-627.458	61.5026
-628.189	60.2083
-628.919	60.5805
-629.649	61.5527
-630.381	61.5917
-631.111	61.0973
-631.841	61.0028
-632.573	62.2419
-633.304	60.9474
-634.034	61.853
-634.766	62.5588
-635.497	61.8643
-636.228	63.5699
-636.96	63.0091
-637.691	62.848
-638.422	62.8203
-639.154	62.5928
-639.885	63.7651
-640.616	63.2708
-641.349	63.4433
-642.08	62.8156
-642.811	63.788
-643.544	63.4272
-644.276	62.9996
-645.007	64.0386
-645.74	63.4112
-646.472	63.8502
-647.205	63.2895
-647.937	64.3286
-648.668	64.2343
-649.402	64.3403
-650.134	64.5127
-650.866	64.2185
-651.599	65.0579
-652.331	64.897
-653.065	64.003
-653.797	64.7755
-654.53	65.0146
-655.264	65.1207
-655.996	65.5599
-656.728	65.2657
-657.463	64.7718
-658.195	66.1444
-658.93	64.6505
-659.662	66.223
-660.395	65.9956
-661.13	65.7684
-661.862	65.2076
-662.597	66.3138
-663.33	67.1531
-664.063	66.059
-664.798	66.4318
-665.531	66.0045
-666.266	66.9107
-667	66.6833
-667.733	66.1893
-668.468	67.0955
-669.202	66.3349
-669.937	66.7745
-670.671	67.0138
-671.406	67.1868
-672.14	67.4261
-672.874	67.5322
-673.61	67.3718
-674.344	68.1446
-675.079	67.2509
-675.814	67.4903
-676.549	67.8633
-677.284	68.2361
-678.018	67.9422
-678.754	68.6486
-679.489	68.0214
-680.225	67.9944
-680.959	67.9672
-681.696	69.0737
-682.431	68.9798
-683.167	70.0863
-683.902	69.1924
-684.639	69.2989
-685.374	69.4718
-686.109	68.9113
-686.845	69.1511
-687.581	69.124
-688.318	69.3639
-689.053	69.8035
-689.79	70.1766
-690.525	69.6162
-691.263	70.9894
-691.998	69.6958
-692.736	70.1356
-693.471	70.1086
-694.209	69.8152
-694.945	71.7882
-695.682	70.4281
-696.418	71.5345
-697.156	70.8411
-697.892	71.1474
-698.63	71.3207
-699.366	71.3605
-700.104	71.9338
-700.841	72.3735
-701.579	71.3468
-702.315	70.9866
-703.054	72.0933
-703.79	71.9997
-704.529	72.1064
-705.265	71.2796
-706.004	71.853
-706.741	73.2261
-707.479	71.7995
-708.216	72.9727
-708.955	72.4128
-709.692	72.7193
-710.431	72.6261
-711.169	73.1993
-711.908	73.5061
-712.645	73.0793
-713.384	73.4528
-714.122	74.2261
-714.861	73.3329
-715.601	73.1064
-716.338	73.7463
-717.078	74.3199
-717.816	74.6265
-718.555	72.8667
-719.294	74.3067
-720.033	74.6803
-720.771	74.3203
-721.511	74.2939
-722.25	74.6006
-722.99	74.8408
