-332.211	46.1579
-332.913	46.4737
-333.617	45.2105
-334.32	45.7368
-335.024	46.6842
-335.726	46.1579
-336.431	47.2105
-337.133	45.7368
-337.838	46.2632
-338.54	46.2105
-339.245	46.6316
-339.948	46.0526
-340.652	45.3158
-341.356	46.1053
-342.06	46
-342.763	45.8947
-343.468	46.1053
-344.172	45.6842
-344.877	45.5789
-345.58	46.1579
-346.285	45.5263
-346.989	45.4737
-347.694	46.0526
-348.399	46.5263
-349.103	46.5789
-349.808	46.2105
-350.512	45.9474
-351.218	46.3158
-351.922	45.8421
-352.627	45.4211
-353.331	46.2632
-354.037	46.7368
-354.741	46
-355.447	46.4211
-356.153	45.6316
-356.858	46.0526
-357.564	46.1579
-358.268	45.6842
-358.975	46.1579
-359.679	46.3684
-360.386	45.7368
-361.09	45.6316
-361.797	45.579
-362.503	46.2632
-363.208	45.7895
-363.915	46.0526
-364.62	45.579
-365.327	45.8421
-366.034	46
-366.739	46
-367.446	46.2105
-368.151	46.0526
-368.858	46.3684
-369.564	46.4737
-370.271	45.3158
-370.978	46.3684
-371.684	45.5789
-372.391	46.6316
-373.097	46.6316
-373.805	46.2105
-374.512	45.4737
-375.218	46.2105
-375.926	45.7368
-376.634	46.0526
-377.34	46.4737
-378.048	46.0526
-378.754	46.1579
-379.462	45.9474
-380.17	46.4737
-380.877	46.3158
-381.585	46.3158
-382.293	46
-383	46.2105
-383.708	46.1579
-384.415	45.7895
-385.124	45.7895
-385.832	45.6316
-386.539	45.8947
-387.248	45.6316
-387.956	46.1579
-388.664	45.8947
-389.373	45.579
-390.081	46
-390.789	45.5263
-391.498	46.4211
-392.207	45.9474
-392.915	45.6316
-393.624	46.3158
-394.333	45.4211
-395.041	46.3684
-395.75	46.2105
-396.46	46
-397.168	45.3684
-397.877	46
-398.587	45.4211
-399.295	46.6316
-400.005	45.9474
-400.715	46.2632
-401.423	46.0526
-402.133	46.1579
-402.843	45.8947
-403.552	47.1579
-404.262	45.2632
-404.972	45.7895
-405.682	46.6316
-406.391	46
-407.101	46.7895
-407.812	45.9474
-408.521	46.579
-409.231	46.8421
-409.942	46.8421
-410.653	46.8421
-411.362	45.8947
-412.073	45.7368
-412.784	46.1053
-413.493	46.1053
-414.204	46.4737
-414.915	45.4737
-415.626	45.6842
-416.336	45.6316
-417.047	45.3684
-417.759	46.4737
-418.47	45.421
-419.18	46.5789
-419.891	46
-420.603	45.2632
-421.313	45.5789
-422.025	46.4737
-422.737	46
-423.448	45.6842
-424.159	46.3158
-424.871	45.6316
-425.583	46.1053
-426.295	45.5789
-427.007	46.1579
-427.718	46.4737
-428.43	45.7368
-429.142	45.3158
-429.855	45.8421
-430.566	45.5263
-431.278	45.2632
-431.991	46.0526
-432.703	46.1579
-433.414	45.7368
-434.127	46.0526
-434.84	45.9474
-435.553	46.8947
-436.266	45.2105
-436.977	46.6316
-437.69	45.5263
-438.404	45.4211
-439.117	46.1053
-439.83	46.2632
-440.542	46.2105
-441.255	46.1053
-441.969	46.1053
-442.682	46
-443.396	46.1579
-444.108	45.7895
-444.822	45.5263
-445.535	45.5789
-446.249	45.8947
-446.963	46.1579
-447.676	45.7368
-448.39	46.5789
-449.104	45.6842
-449.818	45.4211
-450.532	46.3684
-451.246	46.1579
-451.959	45.6316
-452.674	45.4737
-453.388	45.7368
-454.103	46.0526
-454.817	46.421
-455.532	45.1053
-456.245	46.2632
-456.96	46.6316
-457.675	46.3158
-458.39	46.2632
-459.104	46.2105
-459.82	45.7895
-460.535	45.4737
-461.248	45.7368
-461.963	46.5789
-462.679	45.8947
-463.394	45.5263
-464.109	46.4211
-464.825	45.7368
-465.541	45.3684
-466.255	45.7895
-466.97	46.1579
-467.686	46.1053
-468.402	46.3684
-469.118	45.8947
-469.833	45.9474
-470.549	46.4737
-471.266	46.4211
-471.982	46.4211
-472.696	46.3684
-473.412	45.4737
-474.129	45.7895
-474.845	46.3684
-475.562	46
-476.278	47.0526
-476.995	45.7368
-477.711	45.2632
-478.428	45.5789
-479.145	46.2105
-479.86	46.4211
-480.577	47.0526
-481.294	46
-482.011	45.8421
-482.728	46
-483.445	46.7895
-484.162	45.6842
-484.879	46.4211
-485.597	47.0526
-486.314	45.5789
-487.031	46.5789
-487.749	45.5789
-488.466	45.7895
-489.182	45.6316
-489.9	46.2105
-490.618	46.6842
-491.336	46.0526
-492.054	45.9474
-492.771	46.3684
-493.489	46.5263
-494.208	45.4737
-494.926	46.1579
-495.644	46
-496.362	46.5789
-497.08	46.0526
-497.799	45.1579
-498.517	45.6316
-499.236	46.3158
-499.954	46.2105
-500.673	45.8947
-501.392	45.7368
-502.11	45.7368
-502.829	45.1579
-503.548	46.0526
-504.267	46.2632
-504.986	45.7368
-505.705	45.9474
-506.424	46.2632
-507.144	46.4211
-507.863	46.2632
-508.581	45.7368
-509.3	46.6842
-510.019	45.6316
-510.739	45.3684
-511.459	45.5263
-512.178	45.6842
-512.898	45.7368
-513.618	46.2105
-514.338	45
-515.057	45.1579
-515.779	46
-516.499	45.7895
-517.219	46.1579
-517.939	46.5263
-518.66	46.7368
-519.38	45.9474
-520.1	46.3158
-520.821	45.7368
-521.541	46.2632
-522.262	45.8421
-522.982	45.9474
-523.703	45.7895
-524.424	46.2632
-525.144	45.5263
-525.865	46.2632
-526.586	46.7368
-527.307	46.6842
-528.028	46.2632
-528.749	46.1579
-529.471	46.3158
-530.192	46.1579
-530.913	45.2632
-531.635	46.1053
-532.356	46.6842
-533.077	45.9474
-533.799	46.1053
-534.521	45.4737
-535.244	45.2632
-535.966	45.8947
-536.688	46.6842
-537.409	46.6316
-538.131	45.6842
-538.853	46.1053
-539.575	45.7895
-540.298	46.7368
-541.02	45.9474
-541.742	46.3158
-542.464	46.2105
-543.187	46.1579
-543.909	46.5789
-544.633	46.4211
-545.356	45.1579
-546.079	46.7368
-546.801	46.5789
-547.524	45.6316
-548.247	47.2632
-548.97	46.2632
-549.693	45.9474
-550.416	46.5263
-551.139	46.4737
-551.864	44.579
-552.587	46.2632
-553.31	45.8947
-554.034	46.8421
-554.757	45.8421
-555.48	46.421
-556.204	46.5789
-556.928	46
-557.651	46.7895
-558.377	45.7895
-559.1	46.2105
-559.824	45.5263
-560.548	45.1579
-561.272	45.6842
-561.996	45.579
-562.72	45.5263
-563.446	46.2632
-564.17	45.8947
-564.895	46.7368
-565.619	46.6316
-566.344	46.5263
-567.068	45.8421
-567.793	46.4737
-568.519	45.6316
-569.244	45.4211
-569.968	46
-570.693	46.4737
-571.418	45.7368
-572.143	46.3684
-572.87	45.7895
-573.595	45.3684
-574.32	45.4737
-575.045	45.5263
-575.77	45.4737
-576.496	46.2105
-577.223	46.2105
-577.948	46.2632
-578.674	45.6842
-579.399	45.8421
-580.125	46.6316
-580.851	46.2105
-581.578	46.8421
-582.304	46.2105
-583.03	45.2632
-583.756	46.3684
-584.482	45.8421
-585.21	46.3684
-585.936	45.6316
-586.662	45.5789
-587.388	45.6316
-588.115	45.7895
-588.843	45.6842
-589.569	46.0526
-590.296	45.4737
-591.023	45.4211
-591.749	45.6316
-592.478	46.1579
-593.205	45.7895
-593.931	46.4211
-594.658	45.7368
-595.387	46.3158
-596.114	46.3158
-596.841	46.1579
-597.568	46.2632
-598.297	46.2105
-599.025	46.1053
-599.752	46.1579
-600.48	45.3684
-601.207	45.5263
-601.936	45.6842
-602.664	46.1579
-603.392	46.1579
-604.119	46.2632
-604.849	45.7895
-605.577	45.579
-606.305	46
-607.033	45.9474
-607.763	46.0526
-608.491	46.2105
-609.219	46.1579
-609.949	45.5789
-610.677	45.7368
-611.406	46.2105
-612.134	46.1053
-612.865	45.9474
-613.593	46.3684
-614.322	46.6842
-615.051	45.6842
-615.781	46.2105
-616.51	45.6842
-617.239	47.1579
-617.97	46.3158
-618.699	46.2105
-619.428	45.6316
-620.157	45.7895
-620.888	45.7895
-621.617	46.5263
-622.347	46.5263
-623.078	46.6316
-623.807	46.0526
-624.537	45.6316
-625.268	45.1579
-625.998	45.8947
-626.728	46.3158
-627.458	45.8421
-628.189	45.7895
-628.919	45.3684
-629.649	46.5789
-630.381	46.7895
-631.111	45.3684
-631.841	47
-632.573	46.3684
-633.304	46.1579
-634.034	46.0526
-634.766	46.3158
-635.497	46.2632
-636.228	46.0526
-636.96	45.3684
-637.691	46.3684
-638.422	45.9474
-639.154	46.2632
-639.885	45.9474
-640.616	46.2105
-641.349	45.9474
-642.08	45.6316
-642.811	46.1053
-643.544	46.6316
-644.276	46.0526
-645.007	46.1053
-645.74	46.2632
-646.472	46.0526
-647.205	45.9474
-647.937	46.2632
-648.668	45.2105
-649.402	46.6316
-650.134	45.3158
-650.866	45.8947
-651.599	45.8947
-652.331	45.6316
-653.065	45.8947
-653.797	45.5263
-654.53	45.6316
-655.264	47.2105
-655.996	46.2632
-656.728	45.8421
-657.463	45.4737
-658.195	45.7368
-658.93	46.2105
-659.662	46.4737
-660.395	46.7895
-661.13	45.5263
-661.862	46
-662.597	45.7895
-663.33	46.3158
-664.063	45.9474
-664.798	46.6316
-665.531	45.7368
-666.266	45.7895
-667	46.5789
-667.733	46.1053
-668.468	46.1053
-669.202	45.8947
-669.937	46.0526
-670.671	45.9474
-671.406	45.4737
-672.14	45.7895
-672.874	45.6316
-673.61	45.7895
-674.344	45.5789
-675.079	45.9474
-675.814	46.6316
-676.549	46.4737
-677.284	46.1579
-678.018	46.0526
-678.754	46.2632
-679.489	46.4737
-680.225	46
-680.959	46.8421
-681.696	46.4211
-682.431	47.2105
-683.167	46.7368
-683.902	45.6316
-684.639	45.7895
-685.374	45.8947
-686.109	46.0526
-686.845	45.8421
-687.581	45.8947
-688.318	45.7895
-689.053	45.2632
-689.79	45.7368
-690.525	46.2105
-691.263	46.7368
-691.998	45.9474
-692.736	45.8947
-693.471	46.3158
-694.209	45.8421
-694.945	45.9474
-695.682	46.8421
-696.418	46.7895
-697.156	45.9474
-697.892	46.5789
-698.63	45.5789
-699.366	45.4737
-700.104	46.3684
-700.841	46
-701.579	45.5263
-702.315	45.8947
-703.054	45.8947
-703.79	45.7368
-704.529	46.0526
-705.265	46.7368
-706.004	46.3158
-706.741	45.6842
-707.479	46.5263
-708.216	45.9474
-708.955	45.3684
-709.692	46.3684
-710.431	46.4737
-711.169	45.8421
-711.908	45.6316
-712.645	46.5789
-713.384	45.8947
-714.122	46.4737
-714.861	45.1053
-715.601	46.5789
-716.338	46.421
-717.078	45.7895
-717.816	46.8947
-718.555	46.2105
-719.294	46.0526
-720.033	47.2105
-720.771	46.3684
-721.511	46.0526
-722.25	45.8947
-722.99	46.3158
