-361.09	46.2083
-361.797	45.875
-362.503	45.875
-363.208	46.2917
-363.915	46.2083
-364.62	46.1667
-365.327	46.125
-366.034	46.8333
-366.739	45.4583
-367.446	45.875
-368.151	46.4583
-368.858	46.5417
-369.564	46.2083
-370.271	45.875
-370.978	45.875
-371.684	46.2917
-372.391	45.875
-373.097	46.0833
-373.805	46.0417
-374.512	46.1667
-375.218	47.25
-375.926	46.5
-376.634	46.5417
-377.34	45.7917
-378.048	45.5417
-378.754	46.0833
-379.462	46.1667
-380.17	45.625
-380.877	46.2917
-381.585	46.0417
-382.293	46.125
-383	46.25
-383.708	45.7083
-384.415	45.875
-385.124	46.0833
-385.832	46.0417
-386.539	46.375
-387.248	46.5417
-387.956	46.4583
-388.664	45.7917
-389.373	45.75
-390.081	45.7917
-390.789	46.7083
-391.498	45.7917
-392.207	45.625
-392.915	45.9583
-393.624	45.8333
-394.333	46.0833
-395.041	45.9583
-395.75	46.75
-396.46	45.875
-397.168	45.875
-397.877	46.5
-398.587	45.9167
-399.295	46.5833
-400.005	46.0417
-400.715	46.0417
-401.423	46.2083
-402.133	46.4167
-402.843	46.1667
-403.552	46.5417
-404.262	46.3333
-404.972	45.8333
-405.682	46.75
-406.391	46.25
-407.101	45.7083
-407.812	46.2917
-408.521	46.25
-409.231	46.6667
-409.942	46.9167
-410.653	46.125
-411.362	46.3333
-412.073	45.5833
-412.784	46.2083
-413.493	45.9583
-414.204	46.4583
-414.915	46.1667
-415.626	45.5
-416.336	45.875
-417.047	45.8333
-417.759	45.625
-418.47	47.0417
-419.18	46.2917
-419.891	45.8333
-420.603	45.3333
-421.313	46.8333
-422.025	45.1667
-422.737	46.4167
-423.448	46.0417
-424.159	45.7917
-424.871	46.25
-425.583	45.7083
-426.295	45.9583
-427.007	45.8333
-427.718	46.0833
-428.43	45.5833
-429.142	45.9583
-429.855	45.9583
-430.566	46.375
-431.278	45.2917
-431.991	46.125
-432.703	46.5833
-433.414	46.75
-434.127	45.5
-434.84	46.1667
-435.553	46.4583
-436.266	45.7917
-436.977	46.2917
-437.69	46.4583
-438.404	45.7917
-439.117	45.4167
-439.83	46
-440.542	46.2083
-441.255	45.625
-441.969	46.0417
-442.682	45.6667
-443.396	45.625
-444.108	46.25
-444.822	45.3333
-445.535	46.1667
-446.249	45.4167
-446.963	45.5417
-447.676	46.125
-448.39	45.3333
-449.104	46
-449.818	46.1667
-450.532	45.7917
-451.246	46.5417
-451.959	45.9167
-452.674	46.1667
-453.388	46.375
-454.103	46
-454.817	45.625
-455.532	46.4167
-456.245	45.7083
-456.96	46.6667
-457.675	45.7083
-458.39	46.3333
-459.104	45.5833
-459.82	45.8333
-460.535	46.5833
-461.248	46.125
-461.963	44.9583
-462.679	46.0417
-463.394	45.75
-464.109	45.625
-464.825	45.7917
-465.541	46.75
-466.255	45.5833
-466.97	45.6667
-467.686	46.25
-468.402	46.375
-469.118	46.2083
-469.833	46.5
-470.549	45.7083
-471.266	45.75
-471.982	46.2083
-472.696	45.7083
-473.412	45.75
-474.129	45.125
-474.845	46.25
-475.562	45.8333
-476.278	45.6667
-476.995	46.1667
-477.711	45.9167
-478.428	45.75
-479.145	46.0417
-479.86	46.7083
-480.577	45.875
-481.294	46.1667
-482.011	45.625
-482.728	46.125
-483.445	46.5833
-484.162	46.375
-484.879	46
-485.597	44.9167
-486.314	46.4583
-487.031	45.125
-487.749	46.2083
-488.466	45.7917
-489.182	46.5833
-489.9	46.2917
-490.618	46.6667
-491.336	45.9583
-492.054	45.7917
-492.771	45.625
-493.489	46.7083
-494.208	45.3333
-494.926	45.875
-495.644	46.375
-496.362	46.3333
-497.08	45.875
-497.799	46.2083
-498.517	46.0833
-499.236	46.2917
-499.954	45.7083
-500.673	46.375
-501.392	46.0833
-502.11	46.4167
-502.829	46.6667
-503.548	46.2083
-504.267	45.7917
-504.986	46.1667
-505.705	45.7083
-506.424	45.875
-507.144	45.8333
-507.863	45.2917
-508.581	46.5
-509.3	45.3333
-510.019	45.9167
-510.739	45.5833
-511.459	45.3333
-512.178	46.0833
-512.898	45.4167
-513.618	46.3333
-514.338	45.9583
-515.057	46.1667
-515.779	46.125
-516.499	46.5417
-517.219	45.5833
-517.939	46
-518.66	45.9583
-519.38	46.25
-520.1	45.5417
-520.821	46
-521.541	46.375
-522.262	46.0417
-522.982	46.0417
-523.703	46.875
-524.424	46.0417
-525.144	46.375
-525.865	46.2083
-526.586	46.2083
-527.307	46.5
-528.028	46.8333
-528.749	46.25
-529.471	46.5417
-530.192	45.7917
-530.913	46
-531.635	46.1667
-532.356	46.2083
-533.077	46.0833
-533.799	45.7917
-534.521	46.625
-535.244	45.75
-535.966	46.4583
-536.688	46.2917
-537.409	45.5833
-538.131	45.4167
-538.853	45.7917
-539.575	46.2083
-540.298	45.9583
-541.02	46.4583
-541.742	46.125
-542.464	45.9583
-543.187	46.4167
-543.909	46
-544.633	46.3333
-545.356	45.2917
-546.079	46.5417
-546.801	46.3333
-547.524	46.2917
-548.247	46.2083
-548.97	46.0417
-549.693	45.9167
-550.416	46.375
-551.139	45.9167
-551.864	46.0417
-552.587	45.625
-553.31	46.4167
-554.034	46.75
-554.757	45.9583
-555.48	46.2917
-556.204	45.75
-556.928	46.375
-557.651	45.875
-558.377	46.0833
-559.1	46.5833
-559.824	46.2083
-560.548	46.25
-561.272	46.9167
-561.996	46.5833
-562.72	46.7917
-563.446	46.375
-564.17	46.2917
-564.895	45.5417
-565.619	45.5
-566.344	46.4167
-567.068	45.875
-567.793	46.25
-568.519	46.0417
-569.244	46.25
-569.968	46.5
-570.693	45.9583
-571.418	45.5
-572.143	46.0833
-572.87	45.625
-573.595	45.3333
-574.32	46.2083
-575.045	46.5417
-575.77	46.4167
-576.496	45.375
-577.223	46.1667
-577.948	45.3333
-578.674	46.5417
-579.399	45.7083
-580.125	45.7083
-580.851	46.2917
-581.578	46.375
-582.304	45.25
-583.03	45.6667
-583.756	46.875
-584.482	45.7083
-585.21	45.625
-585.936	46
-586.662	45.4167
-587.388	45.625
-588.115	46.9167
-588.843	46.7917
-589.569	45.9167
-590.296	46.2917
-591.023	45.625
-591.749	46.5417
-592.478	46.4583
-593.205	45.875
-593.931	46.25
-594.658	45.9583
-595.387	46.4583
-596.114	46.0833
-596.841	45.875
-597.568	45.7917
-598.297	45.875
-599.025	46.0833
-599.752	45.875
-600.48	46.5833
-601.207	46.4167
-601.936	46.125
-602.664	46.4583
-603.392	46.25
-604.119	46.2083
-604.849	45.5
-605.577	45.7917
-606.305	46.5833
-607.033	45.8333
-607.763	45.25
-608.491	46.5
-609.219	46
-609.949	45.875
-610.677	45.625
-611.406	46.9583
-612.134	45.8333
-612.865	45.25
-613.593	46.5833
-614.322	45.9583
-615.051	46.25
-615.781	46.6667
-616.51	45.5417
-617.239	46.75
-617.97	45.7917
-618.699	46.3333
-619.428	45.75
-620.157	46.1667
-620.888	46.4583
-621.617	45.75
-622.347	45.4583
-623.078	45.9167
-623.807	46.5
-624.537	46.25
-625.268	46.3333
-625.998	46.4583
-626.728	46.125
-627.458	46.5833
-628.189	46.2083
-628.919	45.75
-629.649	46.2083
-630.381	45.8333
-631.111	46.4167
-631.841	46.875
-632.573	46.1667
-633.304	45.875
-634.034	45.9167
-634.766	46.75
-635.497	44.9583
-636.228	46.5833
-636.96	45.9583
-637.691	46.4167
-638.422	46.5833
-639.154	46.4167
-639.885	46.1667
-640.616	45.625
-641.349	46.0417
-642.08	46.9583
-642.811	45.9583
-643.544	46.375
-644.276	46.125
-645.007	46.4167
-645.74	45.75
-646.472	46.375
-647.205	45.6667
-647.937	46.5
-648.668	46.25
-649.402	45.6667
-650.134	45.8333
-650.866	46
-651.599	47.125
-652.331	46.1667
-653.065	46
-653.797	46.4167
-654.53	46.9167
-655.264	46.875
-655.996	46.5
-656.728	46.2083
-657.463	46.4167
-658.195	46.2083
-658.93	46.125
-659.662	45.875
-660.395	46.5833
-661.13	46.875
-661.862	45.7917
-662.597	45.7083
-663.33	46.3333
-664.063	46.125
-664.798	46.375
-665.531	46.5417
-666.266	46
-667	46.3333
-667.733	46.5833
-668.468	45.875
-669.202	46.3333
-669.937	45.875
-670.671	46.2083
-671.406	46.7917
-672.14	45.875
-672.874	46
-673.61	46.2917
-674.344	46.0833
-675.079	45.7917
-675.814	45.7917
-676.549	46.8333
-677.284	46.3333
-678.018	45.9167
-678.754	46.25
-679.489	46.25
-680.225	46.7083
-680.959	45.9583
-681.696	46.1667
-682.431	46.375
-683.167	45.875
-683.902	46.3333
-684.639	46.2917
-685.374	46.125
-686.109	46.0833
-686.845	46.4167
-687.581	46.0417
-688.318	46.9167
-689.053	45.9583
-689.79	45.25
-690.525	46.125
-691.263	46.8333
-691.998	46.5417
-692.736	45.4167
-693.471	46.25
-694.209	46.6667
-694.945	45.875
-695.682	46.4167
-696.418	46
-697.156	46.2917
-697.892	46.625
-698.63	46.25
-699.366	46.4583
-700.104	45.75
-700.841	46.2083
-701.579	45.4583
-702.315	46.2917
-703.054	46.375
-703.79	46
-704.529	45.6667
-705.265	46.0417
-706.004	46.0833
-706.741	46.5
-707.479	46.0417
-708.216	45.875
-708.955	46.2083
-709.692	45.75
-710.431	46.625
-711.169	46.3333
-711.908	46.0833
-712.645	46.5833
-713.384	46
-714.122	46.375
-714.861	45.7917
-715.601	46.1667
-716.338	45.8333
-717.078	46.2917
-717.816	46.25
-718.555	46.0833
-719.294	45.9583
-720.033	46.2083
-720.771	46.2917
-721.511	46.125
-722.25	45.8333
-722.99	46.375
