-311.147	-0.0999947
-311.849	-0.450001
-312.55	0.700008
-313.25	0.0499954
-313.953	0.650009
-314.653	0.450005
-315.356	0.400005
-316.057	7.62939e-006
-316.759	0
-317.46	0.159992
-318.161	-0.130024
-318.864	-0.120014
-319.565	-0.0100174
-320.268	0.749989
-320.969	0.00997925
-321.672	0.919991
-322.373	-0.220009
-323.077	-0.0100021
-323.778	0
-324.481	0.6577
-325.183	-0.43462
-325.885	-0.376945
-326.588	1.38076
-327.29	0.138435
-327.993	0.546143
-328.695	0.153835
-329.399	0.11153
-330.101	0.369225
-330.805	-0.0730858
-331.507	0.534607
-332.211	0.342312
-332.913	0
-333.617	0.189999
-334.32	0.330009
-335.024	-0.029995
-335.726	0.760017
-336.431	0.200016
-337.133	0.640026
-337.838	0.0300179
-338.54	0.820026
-339.245	1.01001
-339.948	1.10002
-340.652	0.540016
-341.356	0.580013
-342.06	0.820004
-342.763	-0.139988
-343.468	0
-344.172	0.0937538
-344.877	0.687504
-345.58	0.631271
-346.285	0.375019
-346.989	1.01878
-347.694	0.812527
-348.399	0.0562706
-349.103	0.700039
-349.808	0.893784
-350.512	-0.112461
-351.218	-0.168709
-351.922	0.0250397
-352.627	0.418789
-353.331	0.612541
-354.037	0.156281
-354.741	3.8147e-005
-355.447	0.543785
-356.153	0.537521
-356.858	0.0812759
-357.564	0.125015
-358.268	0.0687714
-358.975	0.41251
-359.679	0.106262
-360.386	0
-361.09	0.103333
-361.797	0.656658
-362.503	-0.540001
-363.208	-0.536674
-363.915	-0.183334
-364.62	-0.330009
-365.327	1.02332
-366.034	-0.523331
-366.739	0.679985
-367.446	0.533325
-368.151	0.136654
-368.858	0.289993
-369.564	0.0433235
-370.271	0.246658
-370.978	0
-371.684	0.769951
-372.391	0.039959
-373.097	1.20992
-373.805	-0.120079
-374.512	0.249931
-375.218	0.219898
-375.926	0.039917
-376.634	0.459923
-377.34	-0.0701103
-378.048	0.0499153
-378.754	0.969887
-379.462	0.589909
-380.17	0.609928
-380.877	0.379906
-381.585	1.39993
-382.293	1.11997
-383	0.139942
-383.708	0.659973
-384.415	0.729958
-385.124	0
-385.832	0.893421
-386.539	0.486866
-387.248	1.18029
-387.956	0.823715
-388.664	0.617153
-389.373	0.910576
-390.081	0.454002
-390.789	0.847446
-391.498	0.690861
-392.207	0.784283
-392.915	0.477726
-393.624	0.971142
-394.333	0.0145569
-395.041	0.908001
-395.75	0.651413
-396.46	0.29483
-397.168	1.13827
-397.877	0.331684
-398.587	0.775105
-399.295	1.11853
-400.005	0.511944
-400.715	0.555363
-401.423	0.598789
-402.133	0.392204
-402.843	0.485626
-403.552	0.729042
-404.262	0.122456
-404.972	0.0658684
-405.682	0.659275
-406.391	0.302704
-407.101	-0.153885
-407.812	0.189522
-408.521	0.432941
-409.231	0.476357
-409.942	0.719765
-410.653	1.21317
-411.362	0.306587
-412.073	0
-412.784	0.246872
-413.493	0.0937424
-414.204	0.890625
-414.915	-0.0124931
-415.626	-0.16563
-416.336	0.981262
-417.047	0.47813
-417.759	0.325001
-418.47	0.371883
-419.18	0.718754
-419.891	0.415634
-420.603	0.412495
-421.313	0.109383
-422.025	0.40625
-422.737	-0.34687
-423.448	0
-424.159	0.399994
-424.871	0.149994
-425.583	0.299999
-426.295	-0.300011
-427.007	0.400002
-427.718	-0.150005
-428.43	0.649998
-429.142	0.600002
-429.855	0.450001
-430.566	-0.25
-431.278	-0.100002
-431.991	0.949993
-432.703	0.400002
-433.414	0.100006
-434.127	-0.0499954
-434.84	0
-435.553	0.395458
-436.266	-0.45908
-436.977	0.486378
-437.69	1.23183
-438.404	0.877277
-439.117	-0.227268
-439.83	-0.18182
-440.542	-0.386353
-441.255	-0.340908
-441.969	-0.145451
-442.682	0
-443.396	0.0171242
-444.108	0.534206
-444.822	0.451336
-445.535	0.618462
-446.249	0.735596
-446.963	0.552723
-447.676	0.269817
-448.39	-0.113041
-449.104	0.0540924
-449.818	0.221226
-450.532	0.688362
-451.246	0.655499
-451.959	0.372612
-452.674	0.889748
-453.388	0.556896
-454.103	0.574043
-454.817	0.641193
-455.532	0.408348
-456.245	0.525452
-456.96	1.0426
-457.675	0.609768
-458.39	0.72691
-459.104	0.944069
-459.82	1.31122
-460.535	0.228394
-461.248	0.845512
-461.963	0.712681
-462.679	0.329838
-463.394	1.29701
-464.109	0.614174
-464.825	0.831341
-465.541	1.24851
-466.255	1.16565
-466.97	0.932823
-467.686	0
-468.402	1.1875
-469.118	1.675
-469.833	-0.0874939
-470.549	0.450005
-471.266	1.13751
-471.982	0.625008
-472.696	0.262531
-473.412	0.600029
-474.129	1.13753
-474.845	0.47501
-475.562	-0.0874901
-476.278	0
-476.995	0.643559
-477.711	0.287109
-478.428	0.430672
-479.145	0.274223
-479.86	0.567795
-480.577	1.11135
-481.294	1.05489
-482.011	0.84845
-482.728	1.24199
-483.445	0.98555
-484.162	0.229099
-484.879	0.672653
-485.597	0.516197
-486.314	0.659756
-487.031	0.40329
-487.749	0.746841
-488.466	1.39039
-489.182	0.483952
-489.9	0.227497
-490.618	0.571041
-491.336	0.964577
-492.054	0.508121
-492.771	0.851673
-493.489	0.945213
-494.208	1.23876
-494.926	0.632294
-495.644	0.625828
-496.362	0.969383
-497.08	0.612907
-497.799	1.05646
-498.517	0
-499.236	0.541668
-499.954	0.13335
-500.673	0.525028
-501.392	-0.333302
-502.11	-0.191628
-502.829	0.500046
-503.548	1.54172
-504.267	0.233391
-504.986	1.02506
-505.705	-0.0332642
-506.424	0.60841
-507.144	0.650063
-507.863	0.241745
-508.581	0.583435
-509.3	0.425102
-510.019	0.766766
-510.739	0.308426
-511.459	1.20009
-512.178	0.541763
-512.898	1.03343
-513.618	0.875092
-514.338	-0.0332527
-515.057	0.758408
-515.779	0.350048
-516.499	0.991711
-517.219	0.983372
-517.939	1.12503
-518.66	0.166683
-519.38	1.60833
-520.1	0
-520.821	-0.0577087
-521.541	0.784573
-522.262	-0.123131
-522.982	0.56916
-523.703	0.211464
-524.424	1.00377
-525.144	0.246075
-525.865	0.638386
-526.586	0.0806999
-527.307	0.573017
-528.028	0.915348
-528.749	0.557674
-529.471	0
-530.192	0.445011
-530.913	1.64001
-531.635	1.08501
-532.356	0.0800209
-533.077	0.32502
-533.799	0.420029
-534.521	1.31503
-535.244	1.21001
-535.966	1.05502
-536.688	0.600021
-537.409	0.995018
-538.131	1.04002
-538.853	-0.0649834
-539.575	0.330017
-540.298	1.17502
-541.02	0.870014
-541.742	0.665009
-542.464	0.910007
-543.187	0.655006
-543.909	0
-544.633	0.394226
-545.356	0.388466
-546.079	0.482708
-546.801	0.626949
-547.524	1.27118
-548.247	0.665413
-548.97	0.759651
-549.693	1.05388
-550.416	0.948116
-551.139	0.892357
-551.864	1.33657
-552.587	0.580807
-553.31	1.02504
-554.034	1.51927
-554.757	0.913502
-555.48	0.50774
-556.204	1.30197
-556.928	1.1462
-557.651	1.19043
-558.377	0.434643
-559.1	0.678871
-559.824	0.373096
-560.548	1.31733
-561.272	-0.0884476
-561.996	1.55577
-562.72	0
-563.446	1.36143
-564.17	0.122849
-564.895	0.834251
-565.619	0.495663
-566.344	0.457077
-567.068	1.11848
-567.793	1.0799
-568.519	0.891342
-569.244	0.252754
-569.968	-0.285835
-570.693	0.925587
-571.418	0.737003
-572.143	0.648418
-572.87	0.759876
-573.595	1.22129
-574.32	1.13271
-575.045	0.244133
-575.77	0.405563
-576.496	0.416985
-577.223	1.07843
-577.948	0.689865
-578.674	0.751289
-579.399	1.01272
-580.125	0.974152
-580.851	1.43559
-581.578	0.897045
-582.304	1.10847
-583.03	1.8199
-583.756	1.03135
-584.482	1.34278
-585.21	1.35425
-585.936	0.865688
-586.662	1.07712
-587.388	0.938564
-588.115	0
-588.843	0.623981
-589.569	1.34803
-590.296	0.622059
-591.023	0.496098
-591.749	1.22013
-592.478	0.794102
-593.205	0.768127
-593.931	1.24215
-594.658	0.86618
-595.387	1.39014
-596.114	0.414162
-596.841	0.938171
-597.568	0.712185
-598.297	0.336147
-599.025	0.460159
-599.752	0.984161
-600.48	1.25817
-601.207	0.182175
-601.936	0.256111
-602.664	0.98011
-603.392	1.0041
-604.119	0.228104
-604.849	0.502033
-605.577	1.07602
-606.305	0
-607.033	0.0881767
-607.763	0.626453
-608.491	-0.535355
-609.219	1.25283
-609.949	-0.108883
-610.677	0.52932
-611.406	0.367516
-612.134	0.455734
-612.865	0.694027
-613.593	0.28223
-614.322	0.570454
-615.051	0.458672
-615.781	1.39698
-616.51	1.1352
-617.239	1.17344
-617.97	0.0617599
-618.699	0
-619.428	1.63002
-620.157	1.26006
-620.888	1.84004
-621.617	1.42007
-622.347	0.500092
-623.078	0.580074
-623.807	1.36008
-624.537	0.590103
-625.268	1.42007
-625.998	1.60009
-626.728	0.980099
-627.458	1.26011
-628.189	0.34008
-628.919	0.470085
-629.649	0.750095
-630.381	0.830051
-631.111	0.110054
-631.841	0.0900497
-632.573	0.67001
-633.304	0
-634.034	0.798492
-634.766	0.896976
-635.497	0.495464
-636.228	0.793953
-636.96	0.642437
-637.691	0.540924
-638.422	0.189411
-639.154	0.137894
-639.885	0.786381
-640.616	-0.115128
-641.349	0.333355
-642.08	0.781841
-642.811	-0.169666
-643.544	0.878807
-644.276	1.2773
-645.007	1.42579
-645.74	0.524265
-646.472	0.422749
-647.205	0.821232
-647.937	0.519722
-648.668	1.01821
-649.402	0.666687
-650.134	0.0651741
-650.866	1.16365
-651.599	0.862141
-652.331	1.31062
-653.065	0.159111
-653.797	0.657589
-654.53	0.406075
-655.264	0.90456
-655.996	1.65304
-656.728	0.801521
-657.463	0
-658.195	0.444336
-658.93	0.738659
-659.662	0.332996
-660.395	0.977322
-661.13	-0.128349
-661.862	1.41599
-662.597	0.860302
-663.33	1.35462
-664.063	1.09895
-664.798	-0.556725
-665.531	0.437607
-666.266	0.231922
-667	0.126244
-667.733	0.27058
-668.468	0.71489
-669.202	0.409214
-669.937	1.20353
-670.671	0.747856
-671.406	0.192169
-672.14	0.336494
-672.874	0.830822
-673.61	0.475128
-674.344	0.219452
-675.079	-0.13623
-675.814	0.458084
-676.549	0.35239
-677.284	-0.753288
-678.018	1.44104
-678.754	0.235344
-679.489	0.779659
-680.225	0.723972
-680.959	0.968292
-681.696	0.712589
-682.431	0.356915
-683.167	1.00121
-683.902	0.645535
-684.639	0.189838
-685.374	-0.315853
-686.109	0.578461
-686.845	0.172771
-687.581	0.567074
-688.318	0.661377
-689.053	0.855694
-689.79	0
-690.525	-0.142879
-691.263	0.564266
-691.998	0.2714
-692.736	0.028553
-693.471	0.635681
-694.209	-0.00717163
-694.945	-0.0500374
-695.682	0.507111
-696.418	0.914242
-697.156	0.221397
-697.892	-0.271461
-698.63	0.335682
-699.366	0.0428352
-700.104	0.799976
-700.841	0.157112
-701.579	0.514271
-702.315	0.221413
-703.054	1.17856
-703.79	0.685699
-704.529	0.492874
-705.265	0
-706.004	1.09376
-706.741	0.337521
-707.479	0.13126
-708.216	0.725033
-708.955	0.618774
-709.692	0.0125427
-710.431	0.306282
-711.169	0.500046
-711.908	0.69379
-712.645	0.537556
-713.384	0.731289
-714.122	0.525055
-714.861	-0.431213
-715.601	0.0625305
-716.338	0.506283
-717.078	0.500038
-717.816	0.643784
-718.555	-0.0124664
-719.294	-0.568718
-720.033	0.275021
-720.771	0.66877
-721.511	0.512508
-722.25	0.456264
-722.99	0
