-336.431	50.3448
-337.133	49.8621
-337.838	50
-338.54	49.7931
-339.245	50.3793
-339.948	49.7931
-340.652	49.931
-341.356	50.5173
-342.06	50.7931
-342.763	50.3103
-343.468	49.8621
-344.172	49.8621
-344.877	50.4138
-345.58	50.2414
-346.285	49.5862
-346.989	49.5517
-347.694	49.931
-348.399	49.8965
-349.103	50.069
-349.808	50.2414
-350.512	49.8965
-351.218	49.7241
-351.922	50.2759
-352.627	50.4483
-353.331	50.0345
-354.037	50
-354.741	49.8966
-355.447	49.931
-356.153	50.069
-356.858	49.6897
-357.564	49.7241
-358.268	49.6207
-358.975	50.1379
-359.679	50.4138
-360.386	50.1035
-361.09	50.1724
-361.797	49.8276
-362.503	49.6897
-363.208	49.9655
-363.915	49.3103
-364.62	49.7931
-365.327	49.7241
-366.034	49.0345
-366.739	50.2759
-367.446	49.6552
-368.151	49.3448
-368.858	49.3448
-369.564	49.7241
-370.271	49.9655
-370.978	49.931
-371.684	49.5172
-372.391	50.2414
-373.097	50.2759
-373.805	50.1035
-374.512	49.5862
-375.218	49.5517
-375.926	49.7241
-376.634	49.2069
-377.34	49.6207
-378.048	48.8276
-378.754	49.8621
-379.462	49.5172
-380.17	49.6552
-380.877	49.1034
-381.585	49.5172
-382.293	49.2069
-383	49
-383.708	49.2069
-384.415	49.3448
-385.124	49.3448
-385.832	49.2759
-386.539	49.1379
-387.248	49.931
-387.956	49.5172
-388.664	50.2069
-389.373	49.8965
-390.081	49.4138
-390.789	49.2069
-391.498	49.2759
-392.207	49.4483
-392.915	49.1379
-393.624	48.8621
-394.333	49.1034
-395.041	49.8276
-395.75	49.6552
-396.46	48.6207
-397.168	48.5517
-397.877	49.4828
-398.587	49.1034
-399.295	49.7241
-400.005	49.2759
-400.715	49.069
-401.423	48.6207
-402.133	49.2759
-402.843	49.4828
-403.552	49.3103
-404.262	48.7586
-404.972	49.4483
-405.682	48.8276
-406.391	49.6552
-407.101	49.1035
-407.812	49.2069
-408.521	48.8276
-409.231	49.5862
-409.942	50.5517
-410.653	49.9655
-411.362	48.931
-412.073	48.8621
-412.784	48.6897
-413.493	48.931
-414.204	49.5862
-414.915	48.4138
-415.626	49.5862
-416.336	49.5517
-417.047	49.5862
-417.759	49.3448
-418.47	49.0345
-419.18	48.4483
-419.891	49.2069
-420.603	48.7586
-421.313	49.1034
-422.025	48.931
-422.737	48.8621
-423.448	48.8621
-424.159	48.9655
-424.871	49.2759
-425.583	48.6552
-426.295	48.7586
-427.007	48.1724
-427.718	49.1379
-428.43	49.069
-429.142	48.4828
-429.855	48.2414
-430.566	49.1379
-431.278	49
-431.991	48.7241
-432.703	48.7931
-433.414	48.8276
-434.127	49.1724
-434.84	48.6552
-435.553	48.8966
-436.266	48.5172
-436.977	48.3104
-437.69	48.9655
-438.404	48.9655
-439.117	48.1379
-439.83	48.1034
-440.542	48.6897
-441.255	49
-441.969	48.1724
-442.682	48.7931
-443.396	48.6552
-444.108	48.8965
-444.822	49.2414
-445.535	48.1724
-446.249	48.6897
-446.963	48.8276
-447.676	49.0345
-448.39	48.2069
-449.104	48.931
-449.818	49.1035
-450.532	48.931
-451.246	48.8276
-451.959	49.3448
-452.674	49
-453.388	48.2759
-454.103	48.5172
-454.817	48.2759
-455.532	48.8621
-456.245	48.1035
-456.96	48.5862
-457.675	48.2759
-458.39	48.2069
-459.104	48.6207
-459.82	48.2069
-460.535	48.8621
-461.248	48.5517
-461.963	48.6207
-462.679	48.6897
-463.394	48.0345
-464.109	48.3793
-464.825	48.6207
-465.541	48.5172
-466.255	48.6207
-466.97	48.3793
-467.686	48.2759
-468.402	49.0345
-469.118	48.2414
-469.833	49
-470.549	48.1034
-471.266	48.6207
-471.982	48.3793
-472.696	48.4138
-473.412	48.1724
-474.129	48.4828
-474.845	48.3104
-475.562	48.6207
-476.278	48.8966
-476.995	48.2069
-477.711	47.931
-478.428	48.1034
-479.145	48.5862
-479.86	48.2759
-480.577	48.3448
-481.294	48.5517
-482.011	48.0345
-482.728	47.8966
-483.445	48.4138
-484.162	47.7931
-484.879	48.3448
-485.597	49.1724
-486.314	48.1379
-487.031	48.2759
-487.749	48.3104
-488.466	48.7586
-489.182	48.3793
-489.9	48.2414
-490.618	47.8276
-491.336	48.4483
-492.054	48.1724
-492.771	48.4138
-493.489	48.6552
-494.208	48.4828
-494.926	47.8966
-495.644	48.0345
-496.362	48
-497.08	48.3103
-497.799	48.4828
-498.517	48.069
-499.236	48.1379
-499.954	48.6552
-500.673	48.2069
-501.392	47.7586
-502.11	48.1379
-502.829	47.7931
-503.548	47.8966
-504.267	47.6552
-504.986	48.9655
-505.705	48.4483
-506.424	47.931
-507.144	48
-507.863	48.931
-508.581	48.2414
-509.3	47.931
-510.019	48.8276
-510.739	48.4828
-511.459	48.3448
-512.178	48.2759
-512.898	47.9655
-513.618	48.069
-514.338	47.6207
-515.057	47.7931
-515.779	48.3104
-516.499	48
-517.219	48.4828
-517.939	48.8621
-518.66	48.2414
-519.38	48.6897
-520.1	48.4483
-520.821	48.1035
-521.541	47.6552
-522.262	48.6552
-522.982	48
-523.703	47.9655
-524.424	48
-525.144	48.1034
-525.865	48.3448
-526.586	47.9655
-527.307	48.4483
-528.028	48.1724
-528.749	48.1379
-529.471	48.6207
-530.192	47.8621
-530.913	48.069
-531.635	47.8276
-532.356	48.4828
-533.077	47.8621
-533.799	47.931
-534.521	47.9655
-535.244	48.3793
-535.966	48.2414
-536.688	47.5862
-537.409	47.6897
-538.131	48.3793
-538.853	48
-539.575	48.2069
-540.298	48.3448
-541.02	47.069
-541.742	47.8965
-542.464	47.2414
-543.187	48.2069
-543.909	47.5517
-544.633	47.8621
-545.356	48.3104
-546.079	48.4138
-546.801	47.7931
-547.524	47.931
-548.247	47.8621
-548.97	48.1034
-549.693	48.1035
-550.416	47.7931
-551.139	47.5862
-551.864	48.3103
-552.587	48.1379
-553.31	47.6552
-554.034	47.8966
-554.757	47.6552
-555.48	48
-556.204	47.8965
-556.928	48
-557.651	47.6207
-558.377	48.1034
-559.1	48.1724
-559.824	47.6552
-560.548	47.3448
-561.272	47.1724
-561.996	48.2759
-562.72	47.1379
-563.446	47.7241
-564.17	48.1379
-564.895	48.1379
-565.619	47.1034
-566.344	48.0345
-567.068	48.1034
-567.793	47.4138
-568.519	47.9655
-569.244	47.7931
-569.968	47.5862
-570.693	48.1035
-571.418	47.1724
-572.143	48.4138
-572.87	47.7586
-573.595	47.6207
-574.32	47.0345
-575.045	48
-575.77	48.2069
-576.496	47
-577.223	47.8276
-577.948	47.1724
-578.674	47.8621
-579.399	47.931
-580.125	47.7241
-580.851	47.7586
-581.578	47.1724
-582.304	48.1379
-583.03	47.6207
-583.756	47.8621
-584.482	47.4138
-585.21	47.4828
-585.936	47.4483
-586.662	47.7241
-587.388	47.6207
-588.115	47.9655
-588.843	47.8621
-589.569	47.4828
-590.296	48.1724
-591.023	47.8621
-591.749	47.5517
-592.478	47.5517
-593.205	47.3448
-593.931	47.8276
-594.658	47.4138
-595.387	47.3793
-596.114	47.5172
-596.841	47.7586
-597.568	47.069
-598.297	47.8966
-599.025	47.5517
-599.752	47.2759
-600.48	47.5517
-601.207	47.2759
-601.936	47.2069
-602.664	47.3793
-603.392	47.8276
-604.119	47.6207
-604.849	47.8965
-605.577	47.5862
-606.305	47.5172
-607.033	47.6552
-607.763	47.6552
-608.491	47.4828
-609.219	47.2759
-609.949	47.2414
-610.677	47.3793
-611.406	47.4138
-612.134	47.0345
-612.865	47.069
-613.593	47.7241
-614.322	46.9655
-615.051	47.8276
-615.781	47.4483
-616.51	47.2759
-617.239	47.4483
-617.97	48.0345
-618.699	47.069
-619.428	47.6552
-620.157	47.8276
-620.888	47.2759
-621.617	48.1034
-622.347	47.2069
-623.078	47.7586
-623.807	47.4138
-624.537	47.8276
-625.268	47.3793
-625.998	47.7931
-626.728	47.4138
-627.458	46.8965
-628.189	47.6207
-628.919	47.7586
-629.649	46.5862
-630.381	47.4483
-631.111	47.5862
-631.841	47.0345
-632.573	47.4138
-633.304	48.1035
-634.034	46.931
-634.766	47.6897
-635.497	46.8276
-636.228	47.3793
-636.96	47.0345
-637.691	47.7241
-638.422	47.4138
-639.154	47.7586
-639.885	47.9655
-640.616	46.8276
-641.349	47.5517
-642.08	47.9655
-642.811	47.1379
-643.544	47.6897
-644.276	47.4138
-645.007	47
-645.74	46.931
-646.472	47.3103
-647.205	47.7931
-647.937	47.2759
-648.668	47.6207
-649.402	47.1034
-650.134	47.2069
-650.866	47.2069
-651.599	47.069
-652.331	47.1379
-653.065	47.4483
-653.797	47.1379
-654.53	47.1724
-655.264	47.7931
-655.996	48.1379
-656.728	47.5517
-657.463	47.3793
-658.195	47.6207
-658.93	47.5172
-659.662	46.7586
-660.395	46.931
-661.13	47.1379
-661.862	46.8276
-662.597	46.5172
-663.33	47.2759
-664.063	47.2759
-664.798	46.6552
-665.531	47.8966
-666.266	46.4138
-667	47.5517
-667.733	47.2759
-668.468	47.4828
-669.202	47.6207
-669.937	47.5862
-670.671	47.2414
-671.406	47.3448
-672.14	47.1035
-672.874	47.5517
-673.61	47.4483
-674.344	47.1035
-675.079	47.6207
-675.814	47.5172
-676.549	47.8276
-677.284	47.3448
-678.018	47.2759
-678.754	47.5172
-679.489	47.3793
-680.225	46.6897
-680.959	47
-681.696	47.3448
-682.431	46.3448
-683.167	47.3448
-683.902	46.7586
-684.639	46.931
-685.374	47.069
-686.109	46.7586
-686.845	46.931
-687.581	47.3448
-688.318	46.6207
-689.053	46.5517
-689.79	46.6207
-690.525	47.2759
-691.263	47.0345
-691.998	46.6207
-692.736	47.5517
-693.471	46.9655
-694.209	46.8621
-694.945	47.069
-695.682	47.4828
-696.418	47.0345
-697.156	46.6896
-697.892	46.6552
-698.63	46.8621
-699.366	46.931
-700.104	47.4138
-700.841	46.5862
-701.579	47.7586
-702.315	46.931
-703.054	47.2069
-703.79	46.931
-704.529	47.3793
-705.265	46.6897
-706.004	47.1724
-706.741	47.3103
-707.479	46.8276
-708.216	47.069
-708.955	46.6207
-709.692	46.8965
-710.431	47.2069
-711.169	47.4483
-711.908	47.1724
-712.645	47.069
-713.384	47.0345
-714.122	46.9655
-714.861	46.7586
-715.601	47
-716.338	47.2759
-717.078	47
-717.816	46.7586
-718.555	46.4828
-719.294	47.2759
-720.033	46.6897
-720.771	46.6207
-721.511	47.4828
-722.25	46.6897
-722.99	46.931
