-341.356	50.1053
-342.06	50.2105
-342.763	50.6842
-343.468	50.3684
-344.172	49.8947
-344.877	50.6842
-345.58	49.5789
-346.285	50.3158
-346.989	50.6316
-347.694	49.4211
-348.399	50.6316
-349.103	50.2105
-349.808	50.5263
-350.512	50.0526
-351.218	50.0526
-351.922	49.1053
-352.627	49.7368
-353.331	50.0526
-354.037	49.8421
-354.741	50.3158
-355.447	48.8947
-356.153	50.7368
-356.858	49.5789
-357.564	49.4737
-358.268	49.6842
-358.975	50.3684
-359.679	50.2105
-360.386	49.421
-361.09	49.8947
-361.797	50.1053
-362.503	49.6842
-363.208	50
-363.915	49.3684
-364.62	50.2632
-365.327	49.6842
-366.034	50.1053
-366.739	50
-367.446	49.3684
-368.151	49.4737
-368.858	49.6842
-369.564	49
-370.271	49.5263
-370.978	49
-371.684	49.7368
-372.391	49.5789
-373.097	49.5263
-373.805	49.8421
-374.512	49.1053
-375.218	49.8947
-375.926	49.4737
-376.634	49.5263
-377.34	50.3158
-378.048	49.1579
-378.754	49.3158
-379.462	49.3158
-380.17	49.3158
-380.877	49.4211
-381.585	48.9474
-382.293	48.8947
-383	49.2632
-383.708	49.4737
-384.415	49.7368
-385.124	49.3158
-385.832	49.8947
-386.539	49.5789
-387.248	49.1579
-387.956	49.5789
-388.664	49.0526
-389.373	49.1579
-390.081	49.8421
-390.789	49.5263
-391.498	49.5263
-392.207	49
-392.915	49.5263
-393.624	48.8421
-394.333	49.8947
-395.041	49.2105
-395.75	49.8421
-396.46	49.2632
-397.168	48.8947
-397.877	49.1053
-398.587	49.5789
-399.295	50
-400.005	49
-400.715	48.8947
-401.423	48.4737
-402.133	49.2105
-402.843	48.7895
-403.552	49.3158
-404.262	49.6316
-404.972	49.0526
-405.682	49.7895
-406.391	49.3158
-407.101	49.2632
-407.812	49.2632
-408.521	49.3684
-409.231	49
-409.942	50.3158
-410.653	49.7368
-411.362	49.4211
-412.073	49.5789
-412.784	49.2632
-413.493	48.8421
-414.204	49.0526
-414.915	49.2632
-415.626	48.8421
-416.336	48.6316
-417.047	49.6842
-417.759	48.7895
-418.47	48.8421
-419.18	48.6842
-419.891	49.4737
-420.603	48.6316
-421.313	48.5263
-422.025	48.9474
-422.737	48.6842
-423.448	48.8947
-424.159	49.5263
-424.871	48.6316
-425.583	49.2632
-426.295	48.5789
-427.007	48.7368
-427.718	49.0526
-428.43	49.6316
-429.142	48.6316
-429.855	48.7368
-430.566	49
-431.278	49.1579
-431.991	48.9474
-432.703	49.1579
-433.414	48.6316
-434.127	48.5789
-434.84	48.4211
-435.553	49.1579
-436.266	49.2632
-436.977	49.4211
-437.69	49.2105
-438.404	48.7368
-439.117	48
-439.83	47.8947
-440.542	48.9474
-441.255	48.3684
-441.969	48.4737
-442.682	48.7368
-443.396	49.1579
-444.108	49.2632
-444.822	48.1579
-445.535	48.4737
-446.249	49.1053
-446.963	49.2632
-447.676	49.0526
-448.39	48.2105
-449.104	48.3684
-449.818	48.9474
-450.532	48.3684
-451.246	48.5263
-451.959	48.4737
-452.674	48.8947
-453.388	48.8947
-454.103	48.6316
-454.817	47.4211
-455.532	48.3684
-456.245	48.6842
-456.96	48.8421
-457.675	48.579
-458.39	48.7368
-459.104	48.6316
-459.82	48.4737
-460.535	48.7895
-461.248	48.0526
-461.963	49.0526
-462.679	49.2105
-463.394	47.7368
-464.109	49.1053
-464.825	48.6842
-465.541	49
-466.255	48.9474
-466.97	48.4211
-467.686	48.4737
-468.402	48.4737
-469.118	48.3158
-469.833	48.2632
-470.549	47.8421
-471.266	49.1053
-471.982	48.4737
-472.696	48.2632
-473.412	48.1053
-474.129	48.4737
-474.845	48.3684
-475.562	47.8947
-476.278	48.579
-476.995	48.4737
-477.711	48.6316
-478.428	48.5789
-479.145	48
-479.86	48.4737
-480.577	48.4211
-481.294	48
-482.011	48.3684
-482.728	48.1053
-483.445	47.8947
-484.162	49.1053
-484.879	48.3158
-485.597	47.8421
-486.314	48.6842
-487.031	49.2632
-487.749	48.5789
-488.466	48.2105
-489.182	48.5789
-489.9	48.2632
-490.618	48.4737
-491.336	48.4737
-492.054	48.2632
-492.771	48.6842
-493.489	47.6316
-494.208	48
-494.926	48.9474
-495.644	48.3158
-496.362	48.5263
-497.08	47.8421
-497.799	48.4737
-498.517	48.9474
-499.236	47.7368
-499.954	48.4737
-500.673	48.1579
-501.392	47.4737
-502.11	48.3684
-502.829	48.6316
-503.548	48.2105
-504.267	48.2105
-504.986	47.9474
-505.705	48.6316
-506.424	48.1053
-507.144	48.7895
-507.863	47.7895
-508.581	48.3684
-509.3	48.6316
-510.019	48.6842
-510.739	47.5263
-511.459	48.7895
-512.178	48.2105
-512.898	47.8421
-513.618	48.5263
-514.338	48.3158
-515.057	48.3158
-515.779	47.8947
-516.499	48.1579
-517.219	48.3684
-517.939	48.1579
-518.66	48.2632
-519.38	48.1579
-520.1	48
-520.821	47.5789
-521.541	47.7368
-522.262	48.2632
-522.982	48
-523.703	47.8421
-524.424	47.1579
-525.144	48.3684
-525.865	48.2105
-526.586	48
-527.307	48.4211
-528.028	48.3158
-528.749	47.421
-529.471	48.1579
-530.192	48.2632
-530.913	47.3684
-531.635	48.0526
-532.356	48.3684
-533.077	48.1053
-533.799	48.2632
-534.521	47.8947
-535.244	47.7895
-535.966	48.4211
-536.688	48.3158
-537.409	47.8421
-538.131	48.1053
-538.853	48.1579
-539.575	47.7368
-540.298	47.6316
-541.02	48.2632
-541.742	48.2632
-542.464	48.8421
-543.187	48.8947
-543.909	48.1053
-544.633	48.3158
-545.356	47.7895
-546.079	48.7368
-546.801	48.1579
-547.524	47.1579
-548.247	47.8421
-548.97	47.5789
-549.693	47.6316
-550.416	47.2105
-551.139	47.8421
-551.864	47.5789
-552.587	48.3684
-553.31	47.3158
-554.034	47.8947
-554.757	47.3684
-555.48	48.4211
-556.204	48.1579
-556.928	47.8421
-557.651	47.6316
-558.377	47.9474
-559.1	47.3158
-559.824	48.3684
-560.548	47.6316
-561.272	47.2632
-561.996	47.4211
-562.72	48
-563.446	47.6842
-564.17	48.2105
-564.895	47.7368
-565.619	48.0526
-566.344	47.9474
-567.068	47.3158
-567.793	48.2632
-568.519	47.5789
-569.244	47.6842
-569.968	48.2632
-570.693	48
-571.418	48.1053
-572.143	46.5263
-572.87	47.4211
-573.595	47.8421
-574.32	47.3684
-575.045	47.8947
-575.77	47.8947
-576.496	47.4737
-577.223	47.2105
-577.948	48.0526
-578.674	47.3684
-579.399	47.9474
-580.125	48.2105
-580.851	47.7368
-581.578	48.0526
-582.304	47.3684
-583.03	47.1053
-583.756	47.5263
-584.482	47.8947
-585.21	47.4737
-585.936	47.2632
-586.662	47.2632
-587.388	47.9474
-588.115	47.2632
-588.843	47.3684
-589.569	47.7895
-590.296	48.1579
-591.023	47.6842
-591.749	47.3158
-592.478	47.7368
-593.205	47.5789
-593.931	48.579
-594.658	47.579
-595.387	47.6842
-596.114	47.4737
-596.841	47.5263
-597.568	47.9474
-598.297	47.1053
-599.025	46.8421
-599.752	48.1053
-600.48	48.1579
-601.207	47.5789
-601.936	47.3684
-602.664	47.6316
-603.392	47.1579
-604.119	48.4737
-604.849	46.8947
-605.577	47.579
-606.305	47.5263
-607.033	47.1579
-607.763	47.9474
-608.491	48.0526
-609.219	47.6842
-609.949	47.7895
-610.677	46.5789
-611.406	47.5263
-612.134	48.5263
-612.865	47.8421
-613.593	47.2632
-614.322	48.3684
-615.051	47.7368
-615.781	47.2105
-616.51	47.2105
-617.239	47.8947
-617.97	47.3684
-618.699	47.3158
-619.428	47.7368
-620.157	47.9474
-620.888	47.2632
-621.617	47.2105
-622.347	47.4211
-623.078	47.5789
-623.807	46.8947
-624.537	47.8421
-625.268	47.6316
-625.998	48.2105
-626.728	47.1053
-627.458	47.4737
-628.189	47.6316
-628.919	47.9474
-629.649	47.1579
-630.381	47.7368
-631.111	47.6316
-631.841	47.2105
-632.573	47
-633.304	47.8947
-634.034	46.6842
-634.766	47.6316
-635.497	47.1579
-636.228	47.2105
-636.96	47.5789
-637.691	48.1053
-638.422	47.1579
-639.154	47.5789
-639.885	47.7895
-640.616	47.421
-641.349	47.2632
-642.08	47.1579
-642.811	47.7368
-643.544	48.7895
-644.276	46.3684
-645.007	47.4211
-645.74	47.6316
-646.472	47.6316
-647.205	47.5263
-647.937	47.0526
-648.668	47.5263
-649.402	48.0526
-650.134	46.7368
-650.866	47.5789
-651.599	47.8421
-652.331	47.2632
-653.065	47.0526
-653.797	47.2632
-654.53	47.6316
-655.264	48.2632
-655.996	48.3158
-656.728	47.8421
-657.463	47.7368
-658.195	47.8947
-658.93	47.0526
-659.662	47.1053
-660.395	47
-661.13	48
-661.862	47.1053
-662.597	47.2632
-663.33	46.9474
-664.063	46.2105
-664.798	48
-665.531	47.5789
-666.266	46.6842
-667	47.4737
-667.733	47
-668.468	47.5789
-669.202	47.5789
-669.937	47.5263
-670.671	47.6842
-671.406	47.1053
-672.14	47.8947
-672.874	47.6316
-673.61	47.579
-674.344	47.8421
-675.079	46.8421
-675.814	47.4211
-676.549	47.4737
-677.284	47.1053
-678.018	47.2105
-678.754	47.5789
-679.489	47.6842
-680.225	47.7368
-680.959	46.7895
-681.696	47
-682.431	47.4737
-683.167	47.3158
-683.902	47.8947
-684.639	47.3158
-685.374	47.1053
-686.109	47.2632
-686.845	47.4737
-687.581	47.4211
-688.318	47.4737
-689.053	47.3684
-689.79	46.5263
-690.525	47.6316
-691.263	47.1579
-691.998	47.3158
-692.736	47.2105
-693.471	47.8947
-694.209	46.9474
-694.945	46.6316
-695.682	46.8421
-696.418	47
-697.156	47.1579
-697.892	47.3684
-698.63	47.5263
-699.366	47.8947
-700.104	47.1053
-700.841	47.2105
-701.579	47.3158
-702.315	46.8421
-703.054	47.2632
-703.79	46.9474
-704.529	47
-705.265	47.0526
-706.004	47.0526
-706.741	47
-707.479	47.8947
-708.216	46.7895
-708.955	47.3684
-709.692	46.8421
-710.431	47.2632
-711.169	46.5789
-711.908	47
-712.645	47.1579
-713.384	47
-714.122	47.0526
-714.861	46.7895
-715.601	47.4211
-716.338	48.4211
-717.078	47.2105
-717.816	46.8421
-718.555	47.7895
-719.294	46.6842
-720.033	46.9474
-720.771	46.9474
-721.511	46.7895
-722.25	47.5263
-722.99	46.6842
