-460.535	48.625
-461.248	48.5
-461.963	49.625
-462.679	50.125
-463.394	47.5
-464.109	49
-464.825	48.75
-465.541	48.25
-466.255	49.75
-466.97	49.375
-467.686	48.875
-468.402	48.75
-469.118	49.25
-469.833	48.375
-470.549	48.5
-471.266	48.875
-471.982	49.875
-472.696	48.25
-473.412	49
-474.129	48.625
-474.845	49.25
-475.562	48.625
-476.278	48.625
-476.995	48.875
-477.711	48.375
-478.428	49
-479.145	49.25
-479.86	48
-480.577	48
-481.294	48.375
-482.011	47.75
-482.728	49.125
-483.445	49.75
-484.162	48.75
-484.879	47.625
-485.597	47.75
-486.314	50.125
-487.031	48.25
-487.749	49.125
-488.466	48
-489.182	49.125
-489.9	47.75
-490.618	47.25
-491.336	49
-492.054	48.75
-492.771	47.75
-493.489	49
-494.208	48.75
-494.926	48.125
-495.644	48.875
-496.362	48
-497.08	49.375
-497.799	48.875
-498.517	49.625
-499.236	47.5
-499.954	48.875
-500.673	48.625
-501.392	48.625
-502.11	48.875
-502.829	48.375
-503.548	49.5
-504.267	48.75
-504.986	48.625
-505.705	48.125
-506.424	48.875
-507.144	48.875
-507.863	49.125
-508.581	49.75
-509.3	48.375
-510.019	49.125
-510.739	48.125
-511.459	48.5
-512.178	48.875
-512.898	48.75
-513.618	48.5
-514.338	48.875
-515.057	47.875
-515.779	48.625
-516.499	48.75
-517.219	47.375
-517.939	48.625
-518.66	47.125
-519.38	48.125
-520.1	47.25
-520.821	48.75
-521.541	47.25
-522.262	48.25
-522.982	48.75
-523.703	49.625
-524.424	47.875
-525.144	47.5
-525.865	48.75
-526.586	47.25
-527.307	49
-528.028	48.375
-528.749	48.875
-529.471	47.75
-530.192	48.5
-530.913	48
-531.635	47.375
-532.356	48.125
-533.077	48.25
-533.799	48.625
-534.521	49
-535.244	46.75
-535.966	48.125
-536.688	47.5
-537.409	48.5
-538.131	48.625
-538.853	48.75
-539.575	48.875
-540.298	48.25
-541.02	49.125
-541.742	48.625
-542.464	48.375
-543.187	46.875
-543.909	47.75
-544.633	48.5
-545.356	47.375
-546.079	48.25
-546.801	47.75
-547.524	48
-548.247	48.25
-548.97	47
-549.693	49
-550.416	47.75
-551.139	48.375
-551.864	47.75
-552.587	47.875
-553.31	47.625
-554.034	48.375
-554.757	47.625
-555.48	48.875
-556.204	48.125
-556.928	48.125
-557.651	48.125
-558.377	47.25
-559.1	47.875
-559.824	48.375
-560.548	48.375
-561.272	48
-561.996	47.875
-562.72	47.875
-563.446	48
-564.17	48
-564.895	47
-565.619	48.875
-566.344	47.625
-567.068	48.875
-567.793	47.25
-568.519	47.25
-569.244	47.875
-569.968	48.375
-570.693	47.875
-571.418	47.25
-572.143	48.25
-572.87	47.25
-573.595	47.125
-574.32	49.375
-575.045	46.375
-575.77	48
-576.496	48
-577.223	48
-577.948	46.625
-578.674	47.375
-579.399	46.875
-580.125	49.25
-580.851	47.5
-581.578	47.625
-582.304	47
-583.03	48.375
-583.756	47.375
-584.482	47.5
-585.21	48.75
-585.936	49.375
-586.662	47.875
-587.388	48.125
-588.115	48.875
-588.843	48.375
-589.569	48.125
-590.296	48
-591.023	48.5
-591.749	48.5
-592.478	48.25
-593.205	47
-593.931	48
-594.658	47.375
-595.387	47.125
-596.114	48.5
-596.841	48.875
-597.568	48.75
-598.297	47.25
-599.025	49
-599.752	47
-600.48	48.5
-601.207	48.375
-601.936	47
-602.664	47.5
-603.392	48.5
-604.119	47.625
-604.849	47.375
-605.577	47.5
-606.305	47.375
-607.033	47.875
-607.763	48.125
-608.491	46.875
-609.219	47.625
-609.949	47.125
-610.677	48
-611.406	47.375
-612.134	49.375
-612.865	46.5
-613.593	48.75
-614.322	47.5
-615.051	47.125
-615.781	47.25
-616.51	47.625
-617.239	48.25
-617.97	47.625
-618.699	47.625
-619.428	47.125
-620.157	48.25
-620.888	46.75
-621.617	47.75
-622.347	47.375
-623.078	47.375
-623.807	47.25
-624.537	46.625
-625.268	47.75
-625.998	48.75
-626.728	48.125
-627.458	48
-628.189	46.875
-628.919	47.625
-629.649	47.875
-630.381	47.25
-631.111	48.5
-631.841	47.625
-632.573	47.5
-633.304	48.75
-634.034	48.25
-634.766	46.375
-635.497	47.875
-636.228	48.5
-636.96	47.25
-637.691	48.5
-638.422	47.75
-639.154	46.875
-639.885	48.125
-640.616	48.5
-641.349	47.875
-642.08	46.75
-642.811	48.375
-643.544	47.5
-644.276	46.625
-645.007	47.25
-645.74	47
-646.472	47.375
-647.205	47.625
-647.937	48.5
-648.668	48.375
-649.402	48.375
-650.134	48
-650.866	47
-651.599	48
-652.331	48.25
-653.065	48.875
-653.797	47.875
-654.53	47.625
-655.264	47.25
-655.996	48.75
-656.728	48.875
-657.463	47.75
-658.195	48.75
-658.93	48.125
-659.662	48
-660.395	48.75
-661.13	46.75
-661.862	47.375
-662.597	48.5
-663.33	47.375
-664.063	46.75
-664.798	47.5
-665.531	47.75
-666.266	46.625
-667	47.625
-667.733	47.25
-668.468	47.875
-669.202	47.875
-669.937	47.375
-670.671	48
-671.406	46.25
-672.14	47.375
-672.874	46.625
-673.61	47.125
-674.344	47.25
-675.079	47
-675.814	46.75
-676.549	46.375
-677.284	47.5
-678.018	47
-678.754	46.5
-679.489	47.875
-680.225	47.625
-680.959	47
-681.696	47.875
-682.431	47.25
-683.167	47.75
-683.902	47.125
-684.639	47.625
-685.374	47.125
-686.109	47.75
-686.845	47.25
-687.581	47
-688.318	47.25
-689.053	47.125
-689.79	46.125
-690.525	47
-691.263	47.375
-691.998	47.375
-692.736	48.75
-693.471	48.375
-694.209	46.75
-694.945	47.5
-695.682	46.25
-696.418	47.75
-697.156	46.75
-697.892	47.625
-698.63	46.75
-699.366	46
-700.104	48
-700.841	47
-701.579	47.25
-702.315	46.625
-703.054	47
-703.79	48.5
-704.529	47.875
-705.265	46.625
-706.004	47.75
-706.741	46.625
-707.479	47.5
-708.216	47.625
-708.955	48.5
-709.692	47
-710.431	47.875
-711.169	47.875
-711.908	46.125
-712.645	48
-713.384	46.5
-714.122	47.5
-714.861	47.125
-715.601	47.25
-716.338	46.75
-717.078	47.875
-717.816	47.375
-718.555	47.5
-719.294	48.75
-720.033	47.625
-720.771	48
-721.511	47.5
-722.25	47.25
-722.99	47
