-312.55	-0.0874138
-313.25	0.419567
-313.953	0.157337
-314.653	0.202789
-315.356	-0.405594
-316.057	0.409084
-316.759	0.185318
-317.46	0
-318.161	0.440155
-318.864	-0.388897
-319.565	1.01279
-320.268	0.18375
-320.969	0.0854492
-321.672	-0.0512848
-322.373	-0.188053
-323.077	0.752148
-323.778	0
-324.481	-0.0879593
-325.183	-0.483509
-325.885	0.120945
-326.588	0.186813
-327.29	0.0989418
-327.993	-0.104431
-328.695	0
-329.399	0.129379
-330.101	-0.125885
-330.805	-0.111893
-331.507	0.132843
-332.211	-0.43008
-332.913	0.276203
-333.617	0.174809
-334.32	0.458023
-335.024	-0.412601
-335.726	-0.167847
-336.431	0
-337.133	-0.0598068
-337.838	-0.811954
-338.54	-0.217922
-339.245	0.145313
-339.948	0.0855026
-340.652	0.141026
-341.356	-0.0341759
-342.06	-0.401718
-342.763	0
-343.468	0.465813
-344.172	-0.0683823
-344.877	0.358967
-345.58	0.0170898
-346.285	0.482895
-346.989	-0.089756
-347.694	-0.162399
-348.399	-0.00427246
-349.103	0
-349.808	-0.0641022
-350.512	0.371777
-351.218	-0.0384789
-351.922	0.320484
-352.627	-0.0128403
-353.331	-0.76926
-354.037	-0.179512
-354.741	0.717911
-355.447	-0.423103
-356.153	0.20512
-356.858	0.487152
-357.564	0
-358.268	-0.102585
-358.975	0.256393
-359.679	0.269207
-360.386	0.128185
-361.09	-0.859013
-361.797	-0.153866
-362.503	0.320515
-363.208	0.025631
-363.915	0
-364.62	0.207661
-365.327	0.60767
-366.034	0.238461
-366.739	0.292278
-367.446	-1.52588e-005
-368.151	0.207653
-368.858	0.79998
-369.564	-0.415421
-370.271	0.561523
-370.978	0
-371.684	0.346088
-372.391	0.461494
-373.097	1.07683
-373.805	0.384552
-374.512	0.576881
-375.218	0.384533
-375.926	0.76918
-376.634	0
-377.34	0.917667
-378.048	0.83522
-378.754	-0.285583
-379.462	0.631969
-380.17	-0.296631
-380.877	0.697941
-381.585	0.269318
-382.293	0.0330238
-383	0.258347
-383.708	-0.324135
-384.415	0.555035
-385.124	0.357174
-385.832	1.00546
-386.539	0
-387.248	-0.115387
-387.956	-0.230762
-388.664	0.269234
-389.373	-0.461536
-390.081	0.269241
-390.789	0.076931
-391.498	0.42308
-392.207	7.62939e-006
-392.915	1.00001
-393.624	0
-394.333	-0.0943565
-395.041	0.657215
-395.75	-0.0525208
-396.46	0.160828
-397.168	1.33551
-397.877	0.35656
-398.587	-0.00698853
-399.295	0.97541
-400.005	0.842644
-400.715	1.24836
-401.423	0
-402.133	0.73621
-402.843	0.0493279
-403.552	0.401222
-404.262	0.90662
-404.972	0.373547
-405.682	-0.428776
-406.391	0
-407.101	-0.499996
-407.812	0
-408.521	0.576923
-409.231	0
-409.942	0.92308
-410.653	0.923077
-411.362	-0.153839
-412.073	-0.499996
-412.784	-0.0384636
-413.493	0
-414.204	0.180992
-414.915	0.285065
-415.626	0.312206
-416.336	-0.353001
-417.047	-0.172012
-417.759	0.508999
-418.47	0.343845
-419.18	0.409409
-419.891	0.705807
-420.603	0.502193
-421.313	0.875465
-422.025	0.210327
-422.737	0.622112
-423.448	0.149284
-424.159	-0.0158997
-424.871	0.665119
-425.583	0
-426.295	0.43589
-427.007	0.410236
-427.718	0.346252
-428.43	0.243668
-429.142	0.410294
-429.855	0.692303
-430.566	-0.179382
-431.278	-0.0512314
-431.991	0
-432.703	0.0714493
-433.414	-0.318783
-434.127	-0.555004
-434.84	0.708763
-435.553	-0.181286
-436.266	0.236359
-436.977	0
-437.69	0.106838
-438.404	0.0982933
-439.117	0.935898
-439.83	0.388889
-440.542	0.30344
-441.255	0.0256538
-441.969	0.478642
-442.682	-0.183743
-443.396	0
-444.108	0.420525
-444.822	0.687199
-445.535	-0.0461388
-446.249	0.489746
-446.963	0.02565
-447.676	0.600018
-448.39	0.482056
-449.104	0.748734
-449.818	0.438473
-450.532	0.205139
-451.246	0.510258
-451.959	0.507698
-452.674	0.543598
-453.388	0.00256729
-454.103	0
-454.817	-0.314106
-455.532	0.141026
-456.245	0.403854
-456.96	0.474369
-457.675	0.23719
-458.39	0.384621
-459.104	0.608986
-459.82	-0.358971
-460.535	0.365379
-461.248	-0.679478
-461.963	0.237186
-462.679	0
-463.394	1.02137
-464.109	-0.0726471
-464.825	0.179485
-465.541	0.970081
-466.255	0.106861
-466.97	-0.141003
-467.686	0.14959
-468.402	0.517101
-469.118	0
-469.833	-0.19231
-470.549	0.153847
-471.266	0.615383
-471.982	-0.115387
-472.696	0.269241
-473.412	0.423084
-474.129	0.076931
-474.845	0.153847
-475.562	-0.30769
-476.278	0.384621
-476.995	0.26923
-477.711	0.0769272
-478.428	-0.269234
-479.145	0
-479.86	-0.142883
-480.577	0.175804
-481.294	0.456013
-482.011	0.0439301
-482.728	0.016449
-483.445	0.142826
-484.162	0.65382
-484.879	0.395588
-485.597	0.560432
-486.314	0.37912
-487.031	0.313187
-487.749	0.131882
-488.466	0.450573
-489.182	0
-489.9	-0.22485
-490.618	0.011837
-491.336	-0.0591774
-492.054	0.36982
-492.771	0.452652
-493.489	-0.233738
-494.208	0.387562
-494.926	0.162708
-495.644	0.591702
-496.362	0.251469
-497.08	0.834312
-497.799	0.801769
-498.517	0
-499.236	0.548706
-499.954	0.828194
-500.673	0.492298
-501.392	0.310238
-502.11	0.782028
-502.829	-0.0538559
-503.548	1.07178
-504.267	0.812805
-504.986	0.399986
-505.705	0.717937
-506.424	0.343586
-507.144	0.776928
-507.863	0.748714
-508.581	-0.0487366
-509.3	0
-510.019	0.665379
-510.739	0.138439
-511.459	0.188438
-512.178	0.19997
-512.898	0.13459
-513.618	0.723045
-514.338	-0.0346375
-515.057	0.51535
-515.779	0.988457
-516.499	0
-517.219	1.04673
-517.939	1.01652
-518.66	0.447838
-519.38	0.53302
-520.1	0.0797272
-520.821	0.203362
-521.541	0.86544
-522.262	0.642918
-522.982	-0.233467
-523.703	0.967079
-524.424	0.282997
-525.144	0.598927
-525.865	-0.0851593
-526.586	0
-527.307	0.468319
-528.028	0.0904808
-528.749	0.251114
-529.471	0.142509
-530.192	0.226212
-530.913	0.00224304
-531.635	0.239784
-532.356	0.515808
-533.077	0.291809
-533.799	0.760151
-534.521	0.15155
-535.244	-0.0339584
-535.966	-0.219471
-536.688	0.325775
-537.409	0.409489
-538.131	0.570122
-538.853	0
-539.575	0.482498
-540.298	1.04193
-541.02	0.13982
-541.742	0.468487
-542.464	0.143307
-543.187	0.818127
-543.909	-0.23782
-544.633	1.62936
-545.356	0.150337
-546.079	0.363636
-546.801	0
-547.524	0.79187
-548.247	0.583752
-548.97	0.41407
-549.693	0.475166
-550.416	0.11319
-551.139	-0.210339
-551.864	-0.456974
-552.587	0.373352
-553.31	-0.0270958
-554.034	0.68784
-554.757	0.864319
-555.48	0.271553
-556.204	0.409557
-556.928	0.355255
-557.651	1.22403
-558.377	0.477386
-559.1	0
-559.824	0.423077
-560.548	1.03847
-561.272	0.0384636
-561.996	0.423088
-562.72	0.115383
-563.446	0.153851
-564.17	-0.384609
-564.895	0.384617
-565.619	0.076931
-566.344	0
-567.068	0.728207
-567.793	-0.15897
-568.519	0.453854
-569.244	0.374355
-569.968	1.06411
-570.693	0.138477
-571.418	-0.402554
-572.143	-0.212807
-572.87	-0.292301
-573.595	0.320518
-574.32	-0.220505
-575.045	0.969231
-575.77	0.851284
-576.496	0.310265
-577.223	0
-577.948	0.317802
-578.674	0.250988
-579.399	0.0687943
-580.125	0.540447
-580.851	0.396713
-581.578	0.560688
-582.304	0.109276
-583.03	-0.0344658
-583.756	0.514122
-584.482	0.601162
-585.21	0.611309
-585.936	-0.301651
-586.662	0.593094
-587.388	0.718594
-588.115	0.80563
-588.843	0.0850143
-589.569	0.479752
-590.296	0.951412
-591.023	0
-591.749	0.477993
-592.478	0.225258
-593.205	0.241714
-593.931	0.604332
-594.658	0.505394
-595.387	0.791138
-596.114	0.846054
-596.841	0.593285
-597.568	0.571301
-598.297	0.818565
-599.025	0.758121
-599.752	0.582275
-600.48	0.944908
-601.207	0.461372
-601.936	1.13173
-602.664	0.725132
-603.392	0.356991
-604.119	0.87347
-604.849	0.659218
-605.577	0.829548
-606.305	1.0768
-607.033	0.593288
-607.763	1.14827
-608.491	0.74168
-609.219	0.835091
-609.949	0.428547
-610.677	0.829651
-611.406	0
-612.134	1.55772
-612.865	0.192322
-613.593	0.788509
-614.322	0.615467
-615.051	0.750114
-615.781	0.346249
-616.51	0.980888
-617.239	0.653984
-617.97	0.827045
-618.699	0.730911
-619.428	0.673225
-620.157	0.615559
-620.888	0.327065
-621.617	0.654007
-622.347	0.827091
-623.078	1.07706
-623.807	1.21168
-624.537	0.192459
-625.268	0.903954
-625.998	0.577038
-626.728	0.442413
-627.458	0.807812
-628.189	0.673145
-628.919	0.615448
-629.649	0.288517
-630.381	0
-631.111	0.955326
-631.841	0.641415
-632.573	0.635178
-633.304	0.590485
-634.034	1.0458
-634.766	0.308796
-635.497	0.956421
-636.228	-0.0113449
-636.96	0.290108
-637.691	0.745415
-638.422	-0.0300446
-639.154	0.386784
-639.885	0.649788
-640.616	0.374329
-641.349	0.214241
-642.08	0.438774
-642.811	0.240242
-643.544	0.310917
-644.276	0.34314
-645.007	0.56768
-645.74	-0.130878
-646.472	0.209045
-647.205	-0.104897
-647.937	0.235023
-648.668	0.45956
-649.402	0.261005
-650.134	0.216309
-650.866	0.0177612
-651.599	0.280731
-652.331	0.159111
-653.065	0.152863
-653.797	-0.391834
-654.53	0.178837
-655.264	0.557205
-655.996	1.0125
-656.728	0.698563
-657.463	0
-658.195	-0.108395
-658.93	0.360142
-659.662	-0.248264
-660.395	0.181801
-661.13	0.188797
-661.862	-0.38113
-662.597	0.702797
-663.33	-0.251755
-664.063	0.0244637
-664.798	0.569931
-665.531	0
-666.266	0.0906715
-667	-0.164852
-667.733	0.541164
-668.468	-0.0989227
-669.202	0.953259
-669.937	0.236233
-670.671	0.249966
-671.406	0.802177
-672.14	0.700523
-672.874	0.0219383
-673.61	-0.271996
-674.344	0.395584
-675.079	-0.0137329
-675.814	0
-676.549	1.03076
-677.284	0.100002
-678.018	0.823101
-678.754	0.546165
-679.489	0.653873
-680.225	0.300018
-680.959	0.484646
-681.696	0.207718
-682.431	0.0846481
-683.167	0.730793
-683.902	0.530807
-684.639	0.138481
-685.374	1.28464
-686.109	0.392342
-686.845	-0.0769081
-687.581	0.646179
-688.318	0.0615578
-689.053	0.476936
-689.79	0.27692
-690.525	0
-691.263	0.209972
-691.998	0.458363
-692.736	0.206802
-693.471	0.76289
-694.209	1.08826
-694.945	0.6828
-695.682	0.662022
-696.418	0.410412
-697.156	0.428089
-697.892	0.291885
-698.63	1.30956
-699.366	0.981041
-700.104	-0.270512
-700.841	0.554825
-701.579	0.610973
-702.315	-0.025219
-703.054	0.761692
-703.79	0.548576
-704.529	0.450878
-705.265	0.391617
-706.004	0.255451
-706.741	0.73465
-707.479	1.17543
-708.216	0.616158
-708.955	1.05694
-709.692	0.728443
-710.431	0.361526
-711.169	1.30227
-711.908	1.20459
-712.645	0.414566
-713.384	0.663048
-714.122	1.06534
-714.861	1.08305
-715.601	0.831535
-716.338	1.38767
-717.078	0.905384
-717.816	0
-718.555	1.59464
-719.294	1.07386
-720.033	0.976192
-720.771	0.840042
-721.511	1.55006
-722.25	1.29853
-722.99	1.04702
