-337.838	51.4815
-338.54	51.1481
-339.245	51.2593
-339.948	51
-340.652	51.7037
-341.356	51.7778
-342.06	51.1852
-342.763	51.7778
-343.468	51.7037
-344.172	51.2593
-344.877	51.1481
-345.58	51.8148
-346.285	51.0741
-346.989	51.0741
-347.694	50.963
-348.399	51
-349.103	50.963
-349.808	51.6667
-350.512	51.0741
-351.218	50.963
-351.922	50.9259
-352.627	51.3704
-353.331	51.3333
-354.037	51.8148
-354.741	50.8889
-355.447	51.3704
-356.153	51.3704
-356.858	51.5926
-357.564	51.5926
-358.268	50.3333
-358.975	51.037
-359.679	51
-360.386	50.4445
-361.09	51.4074
-361.797	51.1111
-362.503	51.3704
-363.208	50.5556
-363.915	50.9259
-364.62	51.8148
-365.327	50.8148
-366.034	51.1852
-366.739	50.963
-367.446	51.5926
-368.151	50.5556
-368.858	50.8889
-369.564	50.8519
-370.271	51.1111
-370.978	50.8148
-371.684	51.2593
-372.391	51.6667
-373.097	50.3333
-373.805	51.4074
-374.512	50.8148
-375.218	50.8889
-375.926	51.037
-376.634	51.1111
-377.34	51
-378.048	50.4074
-378.754	50.7778
-379.462	50.2222
-380.17	51.5555
-380.877	50.6296
-381.585	51.037
-382.293	50.9259
-383	50.7407
-383.708	50.4815
-384.415	50.8519
-385.124	50.8519
-385.832	50.2222
-386.539	50
-387.248	51.1852
-387.956	50.4444
-388.664	50.4444
-389.373	50.2222
-390.081	50.8148
-390.789	50.5926
-391.498	50.4815
-392.207	50.4444
-392.915	51.1852
-393.624	50.7778
-394.333	50.1111
-395.041	51
-395.75	50.8148
-396.46	50.8148
-397.168	50.5926
-397.877	51.2963
-398.587	50.2222
-399.295	50.7778
-400.005	49.8148
-400.715	50.0741
-401.423	50.4815
-402.133	50.2593
-402.843	50.6296
-403.552	50.2593
-404.262	50.6667
-404.972	50.7407
-405.682	49.5926
-406.391	50.3333
-407.101	50.6667
-407.812	50.2222
-408.521	50.4444
-409.231	50.7407
-409.942	51.2593
-410.653	50.7037
-411.362	50.4444
-412.073	50.3704
-412.784	50.6296
-413.493	50.5926
-414.204	50
-414.915	50.2593
-415.626	49.8889
-416.336	50.1852
-417.047	50.3333
-417.759	50.4815
-418.47	50.2593
-419.18	50.1852
-419.891	49.8518
-420.603	50.2963
-421.313	50.1111
-422.025	49.8148
-422.737	50.2222
-423.448	50.0741
-424.159	50
-424.871	50.1481
-425.583	49.5556
-426.295	50.4815
-427.007	50
-427.718	50.1481
-428.43	50.1852
-429.142	50.3704
-429.855	50.0741
-430.566	49.7407
-431.278	50.4074
-431.991	50.4815
-432.703	49.5926
-433.414	50.2963
-434.127	50
-434.84	50.1111
-435.553	49.2963
-436.266	49.6296
-436.977	49.8519
-437.69	49.6667
-438.404	50.5185
-439.117	50.1481
-439.83	50.7778
-440.542	49.963
-441.255	50.2593
-441.969	49.8148
-442.682	50.4444
-443.396	50.2222
-444.108	50.0741
-444.822	50
-445.535	49.5555
-446.249	49.5926
-446.963	49.963
-447.676	49.3333
-448.39	50.0741
-449.104	49.1852
-449.818	49.5926
-450.532	49.7778
-451.246	50.2593
-451.959	49.7778
-452.674	50.3333
-453.388	50.0741
-454.103	49.7407
-454.817	49.5926
-455.532	49.7037
-456.245	50.037
-456.96	50.7407
-457.675	50.1852
-458.39	49.5926
-459.104	50.2963
-459.82	49.6296
-460.535	49.7037
-461.248	49.8148
-461.963	49.5556
-462.679	50.3704
-463.394	49.7778
-464.109	49.8519
-464.825	49.7778
-465.541	49.7778
-466.255	49.4815
-466.97	50.1111
-467.686	49.7407
-468.402	49.8889
-469.118	49.8889
-469.833	49.8148
-470.549	49.4074
-471.266	49.7037
-471.982	49.3704
-472.696	49.3704
-473.412	49.5185
-474.129	49.1852
-474.845	49.5556
-475.562	49.6296
-476.278	49.7778
-476.995	49.4074
-477.711	49.4815
-478.428	49.3704
-479.145	49.7037
-479.86	50.4815
-480.577	49.5926
-481.294	49.6667
-482.011	50
-482.728	49.5556
-483.445	49.5926
-484.162	49.7037
-484.879	49.3704
-485.597	49.4815
-486.314	49.9259
-487.031	49.037
-487.749	49.4815
-488.466	49.5185
-489.182	49.037
-489.9	49.1481
-490.618	49.037
-491.336	49.2593
-492.054	49.1852
-492.771	49.6296
-493.489	48.7778
-494.208	49.4074
-494.926	49.1111
-495.644	49.5556
-496.362	49.5185
-497.08	49.1111
-497.799	49.7407
-498.517	48.963
-499.236	49.4074
-499.954	49.7778
-500.673	49.963
-501.392	49.2593
-502.11	49.4444
-502.829	50.1481
-503.548	49.5556
-504.267	49.3333
-504.986	49.0741
-505.705	48.7407
-506.424	49.6667
-507.144	49
-507.863	49.1481
-508.581	49.7037
-509.3	49.7407
-510.019	49.6667
-510.739	49.4444
-511.459	49.037
-512.178	49.7407
-512.898	48.8148
-513.618	49.3333
-514.338	48.9259
-515.057	49.037
-515.779	49.1852
-516.499	49.5556
-517.219	48.3704
-517.939	49.7778
-518.66	48.963
-519.38	48.7778
-520.1	49.4815
-520.821	49.1111
-521.541	48.7778
-522.262	49.1111
-522.982	49
-523.703	49.6667
-524.424	49.2222
-525.144	49
-525.865	49.2222
-526.586	49.037
-527.307	49
-528.028	49.4074
-528.749	49.5556
-529.471	49.1852
-530.192	49.2222
-530.913	49.2222
-531.635	48.6296
-532.356	49.1852
-533.077	49.4815
-533.799	49.2222
-534.521	49.2593
-535.244	48.963
-535.966	48.5555
-536.688	48.9259
-537.409	49.4815
-538.131	49.037
-538.853	49.1852
-539.575	48.7407
-540.298	49
-541.02	49.5556
-541.742	48.4815
-542.464	49.5556
-543.187	49.2593
-543.909	49.037
-544.633	48.7778
-545.356	48.5926
-546.079	49.0741
-546.801	48.9259
-547.524	48.6296
-548.247	48.9259
-548.97	49.2963
-549.693	48.7037
-550.416	49.1852
-551.139	49.037
-551.864	48.8519
-552.587	48.4444
-553.31	49
-554.034	49.4815
-554.757	48.8889
-555.48	49.8148
-556.204	49.8148
-556.928	48.7407
-557.651	48.3704
-558.377	49.2593
-559.1	48.2593
-559.824	48.963
-560.548	48.7407
-561.272	48.9259
-561.996	48.8148
-562.72	48.5185
-563.446	49.1481
-564.17	49.1111
-564.895	49.4444
-565.619	49
-566.344	48.8148
-567.068	48.6667
-567.793	48.4815
-568.519	48.4815
-569.244	48.6667
-569.968	48.7778
-570.693	48.4444
-571.418	49.3333
-572.143	49.1481
-572.87	49.1111
-573.595	48.4444
-574.32	48.2593
-575.045	48.8148
-575.77	48.963
-576.496	48.4074
-577.223	48.2963
-577.948	48.6667
-578.674	48.7778
-579.399	48.2963
-580.125	48.3333
-580.851	48.5926
-581.578	49
-582.304	48.5556
-583.03	48.7407
-583.756	48.9259
-584.482	48.4815
-585.21	49.4074
-585.936	49.5926
-586.662	48.4815
-587.388	48.4445
-588.115	48.7778
-588.843	48.8889
-589.569	48.4815
-590.296	48.5926
-591.023	49.1481
-591.749	48.3704
-592.478	48.7037
-593.205	48.2222
-593.931	48.6296
-594.658	48.6296
-595.387	48.5926
-596.114	48.6296
-596.841	48.8889
-597.568	48.4074
-598.297	48.4815
-599.025	48.2593
-599.752	48.8889
-600.48	48.4444
-601.207	48.7037
-601.936	48.6667
-602.664	48.7407
-603.392	48.6667
-604.119	47.7778
-604.849	48.6667
-605.577	48.6296
-606.305	48.8889
-607.033	48.7407
-607.763	48.7407
-608.491	48.4815
-609.219	48.8148
-609.949	48.5185
-610.677	48.7407
-611.406	48.5926
-612.134	48.2593
-612.865	48.1852
-613.593	48.2593
-614.322	48.5185
-615.051	48.1482
-615.781	48.3704
-616.51	48.2963
-617.239	48.5185
-617.97	48.2222
-618.699	48.1852
-619.428	48.7407
-620.157	48.6667
-620.888	48.2593
-621.617	48.3333
-622.347	48.4074
-623.078	48.4074
-623.807	48.9259
-624.537	48.5185
-625.268	48.9259
-625.998	48.8889
-626.728	48.3704
-627.458	48.5185
-628.189	48.7407
-628.919	48.8519
-629.649	48.7778
-630.381	48.4815
-631.111	48.6667
-631.841	48.2963
-632.573	48.2963
-633.304	48.3333
-634.034	48.4815
-634.766	48.5926
-635.497	48.4815
-636.228	48.5556
-636.96	47.963
-637.691	48.5555
-638.422	48.8518
-639.154	48.1111
-639.885	48.3704
-640.616	48.5926
-641.349	48.1111
-642.08	48.5926
-642.811	48.4074
-643.544	48.7037
-644.276	48.7407
-645.007	47.7778
-645.74	48.7407
-646.472	48.5926
-647.205	48.5926
-647.937	48.4444
-648.668	48.7778
-649.402	48.6296
-650.134	48.2963
-650.866	48.2222
-651.599	47.9259
-652.331	47.963
-653.065	47.9259
-653.797	48.2963
-654.53	47.8889
-655.264	48.4444
-655.996	49.4815
-656.728	48.4074
-657.463	49.1852
-658.195	48.6296
-658.93	48.4815
-659.662	48.0741
-660.395	48.3704
-661.13	48.4074
-661.862	47.9259
-662.597	48
-663.33	48.6296
-664.063	48.1111
-664.798	48.1852
-665.531	48.5926
-666.266	48.2963
-667	48.2963
-667.733	48.2963
-668.468	48.2593
-669.202	47.8518
-669.937	47.963
-670.671	48.2963
-671.406	48.1111
-672.14	47.9259
-672.874	48.4444
-673.61	48.2222
-674.344	48.1852
-675.079	48.1111
-675.814	48.4074
-676.549	47.7778
-677.284	48.3333
-678.018	48.2222
-678.754	48.8889
-679.489	48.8889
-680.225	48.1481
-680.959	47.4815
-681.696	48.1852
-682.431	48.5926
-683.167	48.5185
-683.902	48.3704
-684.639	47.8519
-685.374	48.5556
-686.109	48.5556
-686.845	48.1852
-687.581	48.4074
-688.318	48.2593
-689.053	47.8889
-689.79	48.3333
-690.525	47.8148
-691.263	47.8518
-691.998	48.1482
-692.736	48.3704
-693.471	47.7037
-694.209	47.8148
-694.945	48.2963
-695.682	48.3333
-696.418	48.4815
-697.156	48.3333
-697.892	47.963
-698.63	48
-699.366	48.3333
-700.104	48.4074
-700.841	48.037
-701.579	47.8889
-702.315	47.9259
-703.054	48.2593
-703.79	48.1481
-704.529	48.2222
-705.265	48.4074
-706.004	48.6667
-706.741	48.1111
-707.479	48.3704
-708.216	48.3333
-708.955	48.2222
-709.692	47.5185
-710.431	47.7778
-711.169	48.2963
-711.908	48.037
-712.645	47.963
-713.384	48.3333
-714.122	48.1852
-714.861	48.2222
-715.601	47.9259
-716.338	48.4444
-717.078	47.7407
-717.816	47.8519
-718.555	48.037
-719.294	48.1111
-720.033	47.7407
-720.771	48.037
-721.511	47.7407
-722.25	47.8148
-722.99	47.7407
