-456.245	48.75
-456.96	47.5
-457.675	47.125
-458.39	47.75
-459.104	48
-459.82	47.625
-460.535	48.375
-461.248	48.125
-461.963	46.25
-462.679	47.875
-463.394	48.125
-464.109	47.625
-464.825	47.875
-465.541	48
-466.255	46.875
-466.97	47.625
-467.686	48.375
-468.402	48.5
-469.118	47.5
-469.833	47.5
-470.549	47.5
-471.266	46.75
-471.982	49.75
-472.696	46.875
-473.412	46.75
-474.129	47.125
-474.845	47.625
-475.562	48.625
-476.278	47.5
-476.995	47.375
-477.711	48.625
-478.428	46.375
-479.145	47.75
-479.86	47.875
-480.577	48.5
-481.294	46.5
-482.011	47.5
-482.728	47.875
-483.445	46.625
-484.162	48.75
-484.879	47.25
-485.597	47.25
-486.314	48.75
-487.031	47.625
-487.749	48.625
-488.466	47.375
-489.182	47.125
-489.9	47.375
-490.618	48.25
-491.336	47.375
-492.054	47.625
-492.771	48.125
-493.489	47.375
-494.208	47.5
-494.926	49
-495.644	45.75
-496.362	48
-497.08	48.25
-497.799	47.75
-498.517	47.75
-499.236	47.75
-499.954	47.875
-500.673	47.25
-501.392	46.5
-502.11	47
-502.829	47.5
-503.548	46.125
-504.267	48.125
-504.986	47
-505.705	48.625
-506.424	47.625
-507.144	48.25
-507.863	48.875
-508.581	47.75
-509.3	48.125
-510.019	47.125
-510.739	46.75
-511.459	47.5
-512.178	48.25
-512.898	47.625
-513.618	47.125
-514.338	47.5
-515.057	49.25
-515.779	48
-516.499	47.875
-517.219	48.125
-517.939	46.75
-518.66	47.375
-519.38	47
-520.1	48.625
-520.821	47.375
-521.541	48.5
-522.262	48
-522.982	47.625
-523.703	48.5
-524.424	46.125
-525.144	47.625
-525.865	46.375
-526.586	46.25
-527.307	48.625
-528.028	48.25
-528.749	47.75
-529.471	46.875
-530.192	47
-530.913	48.5
-531.635	48.75
-532.356	47.625
-533.077	46.625
-533.799	48.125
-534.521	47.625
-535.244	47.625
-535.966	47.375
-536.688	47.625
-537.409	47.875
-538.131	46.625
-538.853	47.875
-539.575	46.75
-540.298	47
-541.02	46.5
-541.742	48.75
-542.464	47.25
-543.187	45.75
-543.909	46.375
-544.633	48.5
-545.356	48
-546.079	48
-546.801	47.375
-547.524	47.375
-548.247	47.5
-548.97	47.25
-549.693	47.75
-550.416	46.25
-551.139	47
-551.864	47.25
-552.587	47.625
-553.31	46.375
-554.034	47.125
-554.757	47.125
-555.48	46.375
-556.204	46.625
-556.928	48.375
-557.651	47.5
-558.377	48
-559.1	47.875
-559.824	48.625
-560.548	48
-561.272	47.5
-561.996	46.75
-562.72	47.75
-563.446	47.25
-564.17	47
-564.895	47.875
-565.619	48.625
-566.344	47.375
-567.068	47.125
-567.793	49.5
-568.519	47
-569.244	47.75
-569.968	47.5
-570.693	46.75
-571.418	48
-572.143	48.875
-572.87	48.25
-573.595	48.25
-574.32	48.5
-575.045	47.5
-575.77	47.625
-576.496	46.625
-577.223	46.5
-577.948	47.875
-578.674	47.25
-579.399	47
-580.125	46.625
-580.851	47.875
-581.578	49.75
-582.304	48
-583.03	48.125
-583.756	47.25
-584.482	47.125
-585.21	47.625
-585.936	47.125
-586.662	46.875
-587.388	46.875
-588.115	47
-588.843	47.5
-589.569	47.625
-590.296	49.25
-591.023	48
-591.749	46.625
-592.478	48.5
-593.205	47.875
-593.931	46.125
-594.658	47.75
-595.387	47.5
-596.114	47.125
-596.841	47.5
-597.568	46.875
-598.297	47.375
-599.025	46
-599.752	47.375
-600.48	47.625
-601.207	47.125
-601.936	47.375
-602.664	48
-603.392	47.75
-604.119	47.5
-604.849	47.375
-605.577	46.125
-606.305	47
-607.033	48.375
-607.763	46.75
-608.491	47.875
-609.219	48.125
-609.949	48.75
-610.677	47.625
-611.406	49
-612.134	48
-612.865	47.5
-613.593	47.875
-614.322	48.25
-615.051	48.75
-615.781	47.125
-616.51	48.25
-617.239	49.875
-617.97	47.75
-618.699	46
-619.428	48.25
-620.157	47.625
-620.888	45.5
-621.617	47.375
-622.347	49.125
-623.078	47.75
-623.807	47
-624.537	47.875
-625.268	47.375
-625.998	47.625
-626.728	48.125
-627.458	46.875
-628.189	47.875
-628.919	48.25
-629.649	48
-630.381	48
-631.111	46.875
-631.841	47
-632.573	47.625
-633.304	47.125
-634.034	48.25
-634.766	47.875
-635.497	46.125
-636.228	46.875
-636.96	48.75
-637.691	47.5
-638.422	47
-639.154	47
-639.885	47.75
-640.616	48.375
-641.349	47.5
-642.08	46.625
-642.811	47.875
-643.544	48.875
-644.276	46.5
-645.007	46
-645.74	49.125
-646.472	47.75
-647.205	47.125
-647.937	47.375
-648.668	47.75
-649.402	47.75
-650.134	47.125
-650.866	47.875
-651.599	47.5
-652.331	46.375
-653.065	46.75
-653.797	47
-654.53	48.125
-655.264	48.75
-655.996	49.125
-656.728	46.875
-657.463	48.125
-658.195	47.375
-658.93	47.5
-659.662	46.625
-660.395	47.625
-661.13	47.375
-661.862	44.5
-662.597	47.375
-663.33	47.625
-664.063	48.375
-664.798	48.5
-665.531	49.25
-666.266	48.125
-667	46
-667.733	48.25
-668.468	46
-669.202	48
-669.937	46.625
-670.671	47.375
-671.406	48.5
-672.14	46.125
-672.874	47.375
-673.61	48.375
-674.344	47.25
-675.079	47.125
-675.814	47
-676.549	47.5
-677.284	47.875
-678.018	47.875
-678.754	47.125
-679.489	47
-680.225	48.75
-680.959	47.75
-681.696	47.125
-682.431	46.25
-683.167	46.75
-683.902	46
-684.639	47.875
-685.374	45.375
-686.109	46.75
-686.845	48.875
-687.581	47.375
-688.318	47.375
-689.053	46.5
-689.79	46.875
-690.525	47
-691.263	48.125
-691.998	46.25
-692.736	46.375
-693.471	46.875
-694.209	47.25
-694.945	46.625
-695.682	46.125
-696.418	48.5
-697.156	47
-697.892	47.375
-698.63	48.375
-699.366	47.5
-700.104	46.5
-700.841	46.625
-701.579	46.875
-702.315	45.25
-703.054	48.125
-703.79	47.375
-704.529	47.125
-705.265	47.125
-706.004	47.125
-706.741	47.375
-707.479	47.75
-708.216	48
-708.955	47.25
-709.692	48.625
-710.431	47.75
-711.169	48.75
-711.908	47.25
-712.645	47
-713.384	48.25
-714.122	47.875
-714.861	47.5
-715.601	46.5
-716.338	48.25
-717.078	46.875
-717.816	46.125
-718.555	48.375
-719.294	47.375
-720.033	47.125
-720.771	47.875
-721.511	47.75
-722.25	47.625
-722.99	46.875
